Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,12,24,26,80,3405,3570,3537,3421,1005,64208,65506,65517
23,2,9,12,24,26,99,3405,3554,3554,3421,986,64211,65513,65529
23,2,9,12,24,27,18,3405,3570,3537,3421,974,64218,65514,12
23,2,9,12,24,27,37,3405,3570,3554,3438,1000,64199,65509,65526
23,2,9,12,24,27,56,3421,3554,3554,3438,1005,64216,65502,65534
23,2,9,12,24,27,75,3421,3554,3554,3438,978,64210,65515,65531
23,2,9,12,24,27,97,3405,3554,3554,3455,1009,64216,65512,65532
23,2,9,12,24,28,16,3422,3554,3571,3455,1006,64227,65512,65531
23,2,9,12,24,28,36,3422,3554,3571,3455,977,64215,65511,10
23,2,9,12,24,28,55,3422,3554,3554,3455,985,64221,65518,13
23,2,9,12,24,28,74,3422,3554,3554,3455,997,64191,65502,65531
23,2,9,12,24,28,93,3422,3538,3571,3472,1013,64236,65504,65534
23,2,9,12,24,29,15,3421,3554,3570,3504,1006,64200,65508,65532
23,2,9,12,24,29,34,3421,3537,3570,3488,1002,64201,65518,65534
23,2,9,12,24,29,53,3421,3554,3587,3504,971,64190,65511,12
23,2,9,12,24,29,73,3421,3554,3587,3504,1004,64218,65498,8
23,2,9,12,24,29,92,3421,3537,3603,3504,996,64191,65513,65531
23,2,9,12,24,30,11,3421,3554,3603,3521,1006,64207,65512,65519
23,2,9,12,24,30,33,3421,3537,3603,3521,1000,64220,65497,7
23,2,9,12,24,30,53,3421,3554,3603,3521,1019,64210,65508,65532
23,2,9,12,24,30,72,3438,3537,3603,3537,994,64187,65515,65533
23,2,9,12,24,30,91,3438,3537,3603,3537,1026,64213,65515,6
23,2,9,12,24,31,10,3438,3554,3603,3521,980,64168,65503,0
23,2,9,12,24,31,29,3438,3554,3603,3554,994,64188,65507,65532
23,2,9,12,24,31,52,3438,3538,3587,3521,1013,64184,65516,65514
23,2,9,12,24,31,71,3438,3538,3587,3538,1001,64228,65500,10
23,2,9,12,24,31,90,3438,3554,3587,3538,996,64171,65506,0
23,2,9,12,24,32,9,3438,3538,3587,3554,1015,64193,65515,65522
23,2,9,12,24,32,28,3438,3538,3604,3538,1007,64189,65509,1
23,2,9,12,24,32,48,3455,3554,3587,3554,1010,64194,65510,65527
23,2,9,12,24,32,70,3438,3521,3587,3554,1000,64171,65495,0
23,2,9,12,24,32,89,3455,3538,3587,3554,1000,64180,65508,12
23,2,9,12,24,33,9,3438,3538,3571,3554,1014,64179,65518,5
23,2,9,12,24,33,28,3438,3538,3571,3554,996,64180,65510,0
23,2,9,12,24,33,47,3455,3554,3571,3554,1014,64181,65503,5
23,2,9,12,24,33,66,3438,3538,3538,3538,988,64170,65505,11
23,2,9,12,24,33,89,3455,3537,3537,3570,1035,64188,65510,65528
23,2,9,12,24,34,8,3455,3554,3537,3554,999,64172,65511,3
23,2,9,12,24,34,27,3455,3554,3537,3554,1020,64187,65513,65524
23,2,9,12,24,34,46,3455,3554,3537,3554,1024,64195,65509,9
23,2,9,12,24,34,65,3455,3537,3521,3570,986,64156,65508,4
23,2,9,12,24,34,85,3455,3554,3521,3554,1017,64185,65510,0
23,2,9,12,24,35,7,3438,3554,3521,3554,994,64170,65510,5
23,2,9,12,24,35,26,3455,3538,3505,3554,997,64162,65494,5
23,2,9,12,24,35,45,3455,3571,3521,3571,983,64172,65500,65535
23,2,9,12,24,35,65,3438,3554,3505,3571,1010,64171,65505,7
23,2,9,12,24,35,84,3455,3554,3505,3554,1003,64162,65510,65525
23,2,9,12,24,36,3,3438,3554,3505,3571,1016,64182,65511,65532
23,2,9,12,24,36,25,3438,3554,3504,3554,1018,64172,65504,65527
23,2,9,12,24,36,45,3455,3554,3488,3554,1004,64165,65506,65535
23,2,9,12,24,36,64,3455,3570,3488,3554,991,64170,65507,65526
23,2,9,12,24,36,83,3438,3554,3504,3554,1025,64171,65512,7
23,2,9,12,24,37,2,3438,3570,3504,3554,994,64159,65511,65532
23,2,9,12,24,37,21,3455,3554,3504,3570,999,64184,65510,65529
23,2,9,12,24,37,44,3438,3570,3504,3570,1016,64167,65502,14
23,2,9,12,24,37,63,3421,3570,3504,3570,1027,64191,65502,10
23,2,9,12,24,37,82,3438,3570,3504,3554,1001,64156,65513,65520
23,2,9,12,24,38,1,3421,3570,3504,3554,1009,64199,65512,1
23,2,9,12,24,38,20,3438,3570,3471,3570,1006,64171,65507,0
23,2,9,12,24,38,39,3421,3587,3471,3554,997,64173,65510,65532
23,2,9,12,24,38,62,3438,3570,3455,3554,1002,64169,65512,6
23,2,9,12,24,38,81,3421,3570,3455,3554,1013,64167,65509,65528
23,2,9,12,24,39,0,3421,3587,3438,3554,994,64153,65508,0
23,2,9,12,24,39,19,3405,3587,3438,3554,998,64174,65510,65532
23,2,9,12,24,39,38,3405,3603,3421,3554,992,64169,65499,65534
23,2,9,12,24,39,57,3405,3537,3405,3554,998,64147,65509,2
23,2,9,12,24,39,80,3389,3538,3389,3538,1018,64175,65499,65518
23,2,9,12,24,39,99,3389,3538,3356,3554,988,64170,65510,8
23,2,9,12,24,40,18,3389,3604,3356,3554,1005,64208,65516,8
23,2,9,12,24,40,37,3389,3604,3372,3554,990,64180,65521,2
23,2,9,12,24,40,56,3372,3587,3372,3554,996,64185,65522,65529
23,2,9,12,24,40,75,3389,3604,3356,3571,997,64156,65514,65529
23,2,9,12,24,40,97,3372,3603,3372,3570,1000,64195,65507,0
23,2,9,12,24,41,16,3388,3603,3388,3570,978,64157,65495,4
23,2,9,12,24,41,35,3405,3603,3388,3570,992,64193,65500,6
23,2,9,12,24,41,54,3405,3620,3388,3554,999,64167,65501,65529
23,2,9,12,24,41,73,3388,3620,3388,3570,1009,64189,65506,65533
23,2,9,12,24,41,92,3405,3636,3405,3570,970,64157,65504,65532
23,2,9,12,24,42,14,3405,3636,3405,3554,988,64176,65505,65520
23,2,9,12,24,42,34,3405,3653,3405,3570,985,64166,65509,65531
23,2,9,12,24,42,53,3405,3636,3405,3570,964,64175,65509,6
23,2,9,12,24,42,72,3421,3653,3405,3554,1007,64192,65508,3
23,2,9,12,24,42,91,3405,3636,3421,3554,992,64179,65506,0
23,2,9,12,24,43,10,3421,3636,3438,3554,978,64167,65510,65531
23,2,9,12,24,43,32,3405,3653,3421,3554,975,64149,65504,13
23,2,9,12,24,43,51,3421,3653,3438,3554,1017,64189,65507,65520
23,2,9,12,24,43,71,3405,3636,3438,3554,986,64185,65507,5
23,2,9,12,24,43,90,3388,3653,3438,3554,1004,64189,65507,7
23,2,9,12,24,44,9,3405,3620,3438,3554,1024,64191,65507,2
23,2,9,12,24,44,28,3405,3620,3455,3570,999,64186,65509,0
23,2,9,12,24,44,50,3388,3620,3421,3554,993,64175,65510,65532
23,2,9,12,24,44,69,3388,3620,3421,3554,964,64165,65512,7
23,2,9,12,24,44,89,3372,3587,3438,3554,996,64177,65514,65530
23,2,9,12,24,45,8,3388,3587,3438,3554,979,64171,65510,4
23,2,9,12,24,45,27,3372,3587,3421,3554,1011,64196,65517,65533
23,2,9,12,24,45,46,3355,3587,3421,3554,995,64192,65519,0
23,2,9,12,24,45,68,3372,3570,3388,3554,999,64204,65508,9
23,2,9,12,24,45,87,3355,3554,3372,3554,977,64185,65507,4
23,2,9,12,24,46,6,3388,3554,3372,3554,1026,64223,65511,11
23,2,9,12,24,46,25,3372,3554,3339,3554,999,64189,65511,15
23,2,9,12,24,46,44,3355,3537,3322,3537,973,64196,65502,65519
23,2,9,12,24,46,63,3339,3537,3339,3537,997,64198,65513,65525
23,2,9,12,24,46,85,3355,3537,3355,3537,980,64193,65521,65533
23,2,9,12,24,47,4,3355,3537,3372,3537,991,64195,65514,65528
23,2,9,12,24,47,23,3339,3537,3388,3537,962,64174,65508,0
23,2,9,12,24,47,41,3372,3537,3388,3537,1006,64212,65507,7
23,2,9,12,24,47,60,3372,3537,3355,3537,987,64207,65508,65532
23,2,9,12,24,47,79,3355,3537,3388,3521,981,64191,65513,65532
23,2,9,12,24,48,2,3388,3537,3372,3537,977,64188,65520,1
23,2,9,12,24,48,20,3372,3537,3372,3521,984,64199,65514,20
23,2,9,12,24,48,39,3388,3521,3372,3537,990,64186,65502,8
23,2,9,12,24,48,58,3372,3521,3372,3537,985,64186,65503,65527
23,2,9,12,24,48,77,3388,3521,3355,3521,981,64187,65498,0
23,2,9,12,24,48,96,3372,3521,3372,3521,1001,64195,65503,18
23,2,9,12,24,49,18,3355,3504,3355,3504,1005,64202,65510,0
23,2,9,12,24,49,37,3372,3504,3355,3504,990,64180,65501,2
23,2,9,12,24,49,56,3372,3504,3355,3488,969,64183,65499,3
23,2,9,12,24,49,75,3372,3455,3355,3471,979,64193,65502,8
23,2,9,12,24,49,93,3372,3455,3355,3488,969,64171,65507,0
23,2,9,12,24,50,12,3372,3421,3339,3455,995,64203,65511,0
23,2,9,12,24,50,34,3372,3421,3355,3471,1035,64220,65523,8
23,2,9,12,24,50,53,3372,3438,3339,3455,1028,64182,65522,13
23,2,9,12,24,50,72,3372,3438,3322,3438,1041,64215,65520,65523
23,2,9,12,24,50,91,3372,3438,3306,3438,1023,64189,65520,65519
23,2,9,12,24,51,9,3372,3421,3306,3455,1044,64231,65511,65527
23,2,9,12,24,51,28,3372,3438,3306,3421,1012,64196,65514,65527
23,2,9,12,24,51,50,3356,3422,3306,3438,985,64175,65506,65529
23,2,9,12,24,51,68,3356,3422,3290,3438,1030,64185,65508,65514
23,2,9,12,24,51,87,3372,3438,3273,3438,1010,64192,65508,65531
23,2,9,12,24,52,6,3356,3438,3273,3438,1011,64205,65509,65533
23,2,9,12,24,52,24,3356,3455,3240,3438,1018,64208,65507,0
23,2,9,12,24,52,43,3356,3455,3207,3438,1015,64203,65505,65533
23,2,9,12,24,52,65,3356,3455,3207,3438,996,64193,65508,5
23,2,9,12,24,52,83,3356,3455,3207,3438,1022,64215,65514,18
23,2,9,12,24,53,2,3356,3472,3207,3422,995,64171,65513,14
23,2,9,12,24,53,20,3356,3488,3207,3438,1018,64209,65510,21
23,2,9,12,24,53,39,3356,3488,3207,3438,997,64187,65504,27
23,2,9,12,24,53,57,3356,3488,3190,3438,1002,64203,65510,65534
23,2,9,12,24,53,79,3339,3488,3190,3438,1039,64214,65509,0
23,2,9,12,24,53,98,3339,3471,3190,3438,1025,64194,65507,0
23,2,9,12,24,54,16,3339,3488,3174,3455,1003,64210,65505,3
23,2,9,12,24,54,35,3339,3471,3174,3455,1024,64223,65501,65525
23,2,9,12,24,54,54,3339,3504,3174,3438,998,64221,65505,8
23,2,9,12,24,54,72,3339,3488,3174,3438,1024,64224,65515,10
23,2,9,12,24,54,94,3339,3488,3157,3455,1022,64222,65522,2
23,2,9,12,24,55,12,3339,3488,3140,3438,1001,64228,65522,12
23,2,9,12,24,55,31,3322,3488,3124,3438,1019,64229,65528,2
23,2,9,12,24,55,49,3332,3466,3124,3466,999,64223,65525,65533
23,2,9,12,24,55,67,3332,3466,3109,3451,1011,64201,65524,65525
23,2,9,12,24,55,85,3317,3466,3109,3451,1023,64205,65511,0
23,2,9,12,24,56,6,3333,3467,3109,3467,987,64197,65504,5
23,2,9,12,24,56,24,3333,3437,3095,3452,1007,64220,65505,65530
23,2,9,12,24,56,42,3318,3467,3095,3467,999,64202,65502,65528
23,2,9,12,24,56,60,3318,3452,3050,3452,995,64191,65497,65528
23,2,9,12,24,56,78,3303,3452,3035,3467,1025,64182,65502,29
23,2,9,12,24,56,95,3318,3452,3035,3467,1028,64215,65505,19
23,2,9,12,24,57,17,3302,3436,3005,3466,1009,64214,65510,65535
23,2,9,12,24,57,34,3302,3421,2990,3466,1005,64193,65512,15
23,2,9,12,24,57,52,3302,3421,2990,3466,1015,64193,65518,10
23,2,9,12,24,57,70,3288,3421,2975,3481,1031,64216,65523,65515
23,2,9,12,24,57,88,3288,3436,2960,3481,1041,64226,65516,1
23,2,9,12,24,58,5,3288,3421,2990,3481,1026,64214,65517,16
23,2,9,12,24,58,26,3288,3422,2976,3496,1036,64214,65511,5
23,2,9,12,24,58,44,3273,3422,2976,3496,1018,64208,65511,20
23,2,9,12,24,58,62,3258,3422,2976,3481,1005,64199,65507,8
23,2,9,12,24,58,79,3258,3407,2961,3481,1024,64227,65507,6
23,2,9,12,24,58,97,3258,3407,2946,3481,1006,64212,65506,65523
23,2,9,12,24,59,15,3243,3407,2961,3481,1022,64202,65514,9
23,2,9,12,24,59,36,3228,3407,2960,3496,1028,64220,65505,65527
23,2,9,12,24,59,53,3213,3407,2960,3481,1005,64218,65497,65530
23,2,9,12,24,59,71,3228,3407,2945,3481,986,64208,65503,65520
23,2,9,12,24,59,89,3213,3392,2931,3481,1007,64192,65505,65521
23,2,9,12,25,0,6,3213,3407,2916,3481,1015,64220,65501,65523
23,2,9,12,25,0,24,3213,3407,2916,3481,1015,64201,65497,7
23,2,9,12,25,0,45,3213,3392,2916,3481,1014,64221,65503,65523
23,2,9,12,25,0,63,3198,3377,2931,3481,1007,64198,65507,65530
23,2,9,12,25,0,81,3198,3377,2931,3481,998,64211,65510,8
23,2,9,12,25,0,98,3228,3377,2931,3481,1031,64251,65521,11
23,2,9,12,25,1,16,3228,3362,2916,3466,1025,64249,65523,4
23,2,9,12,25,1,34,3213,3362,2916,3481,1041,64252,65525,65533
23,2,9,12,25,1,55,3228,3317,2916,3466,1020,64256,65524,65521
23,2,9,12,25,1,72,3228,3302,2916,3466,1003,64235,65517,6
23,2,9,12,25,1,90,3213,3288,2916,3466,1017,64248,65510,65532
23,2,9,12,25,2,8,3228,3258,2916,3481,1006,64204,65514,65522
23,2,9,12,25,2,25,3213,3243,2901,3466,995,64220,65504,0
23,2,9,12,25,2,43,3228,3258,2886,3466,1010,64225,65504,65535
23,2,9,12,25,2,64,3229,3243,2886,3452,1027,64232,65498,65528
23,2,9,12,25,2,82,3214,3258,2886,3452,1015,64208,65505,7
23,2,9,12,25,2,99,3214,3243,2871,3452,1013,64216,65506,65529
23,2,9,12,25,3,17,3199,3243,2871,3452,1026,64217,65514,0
23,2,9,12,25,3,35,3199,3229,2871,3452,1017,64220,65514,2
23,2,9,12,25,3,52,3214,3214,2857,3452,1011,64200,65513,0
23,2,9,12,25,3,73,3198,3213,2841,3451,1009,64224,65516,12
23,2,9,12,25,3,91,3213,3213,2856,3451,1011,64238,65520,65515
23,2,9,12,25,4,9,3213,3198,2856,3451,1013,64230,65519,4
23,2,9,12,25,4,26,3213,3198,2841,3466,1001,64209,65521,0
23,2,9,12,25,4,44,3213,3183,2841,3451,1018,64231,65514,65533
23,2,9,12,25,4,62,3213,3169,2841,3451,1028,64221,65513,16
23,2,9,12,25,4,83,3214,3169,2827,3452,1004,64242,65509,12
23,2,9,12,25,5,0,3184,3154,2827,3437,982,64214,65509,6
23,2,9,12,25,5,18,3214,3154,2827,3437,996,64224,65511,2
23,2,9,12,25,5,36,3214,3139,2827,3452,1000,64231,65516,9
23,2,9,12,25,5,53,3214,3139,2827,3437,995,64232,65511,65535
23,2,9,12,25,5,71,3214,3124,2827,3452,1003,64212,65515,0
23,2,9,12,25,5,92,3198,3094,2812,3451,992,64213,65516,65532
23,2,9,12,25,6,9,3198,3094,2812,3451,988,64201,65512,2
23,2,9,12,25,6,27,3198,3094,2812,3451,1015,64240,65521,13
23,2,9,12,25,6,44,3198,3079,2812,3436,1015,64226,65513,65530
23,2,9,12,25,6,62,3183,3079,2812,3451,993,64221,65511,11
23,2,9,12,25,6,80,3198,3064,2797,3436,995,64215,65518,13
23,2,9,12,25,7,0,3198,3050,2797,3436,1007,64209,65514,16
23,2,9,12,25,7,18,3198,3050,2797,3436,995,64245,65510,3
23,2,9,12,25,7,35,3198,3035,2797,3421,967,64199,65511,4
23,2,9,12,25,7,53,3198,3020,2797,3421,991,64227,65511,65530
23,2,9,12,25,7,70,3198,2990,2797,3421,959,64213,65512,8
23,2,9,12,25,7,88,3198,2990,2797,3436,979,64212,65514,65532
23,2,9,12,25,8,8,3199,3005,2782,3422,976,64210,65513,65524
23,2,9,12,25,8,26,3184,2990,2782,3407,999,64219,65513,65527
23,2,9,12,25,8,43,3199,2946,2767,3422,988,64243,65518,10
23,2,9,12,25,8,60,3199,2946,2752,3407,993,64247,65511,65530
23,2,9,12,25,8,78,3184,2931,2752,3422,969,64228,65513,65531
23,2,9,12,25,8,95,3199,2931,2752,3422,977,64210,65512,3
23,2,9,12,25,9,16,3183,2916,2767,3421,972,64229,65517,65528
23,2,9,12,25,9,33,3183,2945,2767,3421,990,64235,65512,3
23,2,9,12,25,9,50,3183,2916,2782,3407,985,64216,65509,65531
23,2,9,12,25,9,68,3183,2931,2767,3407,980,64239,65512,65533
23,2,9,12,25,9,85,3183,2886,2752,3392,1010,64240,65519,65516
23,2,9,12,25,10,2,3198,2901,2752,3407,983,64238,65510,22
23,2,9,12,25,10,23,3213,2901,2752,3407,989,64244,65510,65533
23,2,9,12,25,10,40,3169,2871,2752,3407,990,64252,65508,3
23,2,9,12,25,10,57,3183,2886,2767,3407,960,64218,65507,7
23,2,9,12,25,10,74,3183,2901,2752,3392,965,64238,65511,65528
23,2,9,12,25,10,91,3183,2886,2737,3392,985,64243,65507,1
23,2,9,12,25,11,8,3183,2886,2752,3392,968,64247,65513,3
23,2,9,12,25,11,29,3184,2886,2767,3392,999,64252,65508,0
23,2,9,12,25,11,46,3199,2886,2767,3392,959,64226,65515,65523
23,2,9,12,25,11,63,3184,2886,2752,3392,984,64240,65521,8
23,2,9,12,25,11,80,3199,2871,2752,3377,978,64246,65525,65532
23,2,9,12,25,11,97,3214,2871,2767,3392,1008,64265,65532,4
23,2,9,12,25,12,14,3214,2857,2752,3377,992,64259,65518,18
23,2,9,12,25,12,35,3214,2857,2738,3392,982,64265,65524,65530
23,2,9,12,25,12,52,3214,2842,2752,3377,978,64233,65517,12
23,2,9,12,25,12,69,3214,2857,2752,3377,962,64239,65509,65531
23,2,9,12,25,12,86,3229,2842,2752,3392,964,64252,65513,65532
23,2,9,12,25,13,3,3214,2827,2752,3377,975,64256,65505,14
23,2,9,12,25,13,20,3214,2827,2752,3377,961,64246,65511,15
23,2,9,12,25,13,40,3214,2812,2752,3362,1004,64245,65507,65534
23,2,9,12,25,13,57,3199,2812,2767,3348,942,64220,65505,1
23,2,9,12,25,13,74,3214,2827,2752,3362,978,64253,65513,65518
23,2,9,12,25,13,91,3214,2827,2767,3348,993,64250,65520,17
23,2,9,12,25,14,8,3214,2827,2752,3362,987,64243,65519,65530
23,2,9,12,25,14,25,3229,2827,2767,3348,993,64275,65521,0
23,2,9,12,25,14,46,3214,2812,2767,3333,962,64237,65520,65534
23,2,9,12,25,14,63,3229,2812,2752,3333,972,64248,65517,65534
23,2,9,12,25,14,80,3214,2812,2752,3318,979,64271,65516,65530
23,2,9,12,25,14,97,3229,2797,2752,3318,981,64258,65511,0
23,2,9,12,25,15,14,3229,2797,2752,3318,974,64280,65501,10
23,2,9,12,25,15,30,3229,2797,2752,3303,923,64248,65500,65524
23,2,9,12,25,15,51,3229,2797,2752,3303,975,64274,65504,65529
23,2,9,12,25,15,68,3229,2797,2752,3303,967,64253,65506,65533
23,2,9,12,25,15,85,3229,2797,2752,3288,960,64245,65509,7
23,2,9,12,25,16,2,3229,2797,2767,3288,996,64250,65513,3
23,2,9,12,25,16,18,3229,2797,2767,3303,974,64253,65508,13
23,2,9,12,25,16,35,3229,2797,2767,3303,977,64265,65515,65527
23,2,9,12,25,16,56,3228,2797,2767,3288,968,64264,65511,3
23,2,9,12,25,16,73,3228,2782,2767,3288,979,64260,65520,65529
23,2,9,12,25,16,90,3228,2782,2767,3273,985,64308,65510,0
23,2,9,12,25,17,7,3228,2782,2752,3288,993,64297,65518,2
23,2,9,12,25,17,23,3243,2767,2767,3273,979,64269,65516,65527
23,2,9,12,25,17,40,3243,2782,2767,3273,962,64268,65516,7
23,2,9,12,25,17,61,3258,2782,2767,3288,970,64275,65518,29
23,2,9,12,25,17,78,3243,2782,2767,3273,969,64272,65507,14
23,2,9,12,25,17,94,3258,2767,2767,3258,1004,64272,65513,65518
23,2,9,12,25,18,11,3243,2767,2782,3258,981,64263,65509,13
23,2,9,12,25,18,28,3243,2767,2782,3258,982,64241,65515,65528
23,2,9,12,25,18,45,3258,2767,2782,3258,1000,64250,65506,65520
23,2,9,12,25,18,66,3243,2752,2797,3258,966,64248,65516,65529
23,2,9,12,25,18,83,3258,2767,2797,3258,999,64271,65516,2
23,2,9,12,25,18,99,3258,2767,2797,3258,995,64275,65514,65534
23,2,9,12,25,19,16,3258,2752,2797,3243,979,64267,65514,65531
23,2,9,12,25,19,33,3243,2752,2782,3243,973,64282,65512,65519
23,2,9,12,25,19,50,3243,2752,2797,3229,976,64275,65507,5
23,2,9,12,25,19,70,3258,2752,2797,3229,982,64267,65517,14
23,2,9,12,25,19,87,3258,2752,2812,3229,992,64276,65515,4
23,2,9,12,25,20,4,3258,2752,2812,3229,982,64287,65515,17
23,2,9,12,25,20,21,3273,2752,2812,3229,970,64257,65519,0
23,2,9,12,25,20,38,3288,2738,2812,3229,972,64262,65522,3
23,2,9,12,25,20,55,3288,2738,2812,3229,996,64282,65526,65534
23,2,9,12,25,20,75,3333,2738,2827,3229,965,64279,65517,0
23,2,9,12,25,20,92,3333,2738,2827,3229,952,64281,65513,65528
23,2,9,12,25,21,9,3333,2738,2827,3229,967,64271,65499,5
23,2,9,12,25,21,26,3348,2738,2827,3229,971,64277,65508,65528
23,2,9,12,25,21,43,3348,2738,2827,3214,968,64278,65501,65528
23,2,9,12,25,21,60,3333,2738,2842,3214,965,64277,65511,0
23,2,9,12,25,21,81,3348,2752,2827,3199,965,64272,65510,6
23,2,9,12,25,21,98,3348,2738,2842,3214,980,64289,65505,65526
23,2,9,12,25,22,15,3348,2752,2842,3184,979,64298,65515,14
23,2,9,12,25,22,32,3348,2738,2857,3169,971,64272,65514,2
23,2,9,12,25,22,49,3348,2752,2857,3169,959,64259,65519,65531
23,2,9,12,25,22,65,3348,2752,2857,3169,997,64300,65515,65525
23,2,9,12,25,22,86,3348,2738,2871,3169,980,64280,65516,0
23,2,9,12,25,23,3,3362,2752,2871,3169,990,64283,65512,0
23,2,9,12,25,23,20,3362,2738,2886,3169,984,64300,65514,6
23,2,9,12,25,23,37,3362,2752,2886,3169,963,64276,65511,65519
23,2,9,12,25,23,54,3362,2752,2886,3169,973,64272,65510,65530
23,2,9,12,25,23,71,3362,2752,2886,3154,959,64276,65510,24
23,2,9,12,25,23,91,3377,2752,2901,3154,977,64273,65503,12
23,2,9,12,25,24,8,3362,2752,2916,3154,979,64287,65505,3
23,2,9,12,25,24,25,3362,2752,2916,3154,981,64297,65511,15
23,2,9,12,25,24,42,3377,2752,2931,3154,990,64246,65512,5
23,2,9,12,25,24,59,3362,2752,2931,3154,981,64258,65508,65533
23,2,9,12,25,24,76,3377,2752,2931,3154,973,64265,65513,14
23,2,9,12,25,24,97,3377,2752,2931,3154,971,64274,65513,11
23,2,9,12,25,25,14,3377,2767,2931,3154,994,64284,65523,65535
23,2,9,12,25,25,31,3377,2752,2945,3139,993,64299,65520,5
23,2,9,12,25,25,48,3407,2767,2945,3139,986,64307,65520,65530
23,2,9,12,25,25,65,3377,2767,2960,3154,991,64283,65512,28
23,2,9,12,25,25,82,3392,2767,2975,3124,961,64281,65509,65533
23,2,9,12,25,26,3,3407,2767,2990,3124,988,64278,65507,5
23,2,9,12,25,26,20,3377,2767,2990,3109,987,64289,65502,10
23,2,9,12,25,26,37,3407,2782,3005,3124,973,64275,65505,9
23,2,9,12,25,26,54,3392,2767,3020,3109,965,64273,65510,65523
23,2,9,12,25,26,71,3377,2782,3020,3109,979,64280,65509,10
23,2,9,12,25,26,89,3392,2782,3020,3109,1000,64288,65516,0
23,2,9,12,25,27,9,3392,2782,3035,3109,997,64287,65512,65533
23,2,9,12,25,27,27,3392,2767,3050,3109,1002,64304,65521,65526
23,2,9,12,25,27,44,3392,2782,3065,3095,1000,64293,65519,4
23,2,9,12,25,27,61,3392,2782,3065,3109,978,64295,65522,65522
23,2,9,12,25,27,79,3407,2797,3080,3109,989,64307,65515,17
23,2,9,12,25,27,96,3407,2797,3080,3109,1002,64309,65515,3
23,2,9,12,25,28,17,3392,2797,3094,3094,971,64288,65505,65528
23,2,9,12,25,28,34,3392,2797,3109,3094,976,64293,65498,3
23,2,9,12,25,28,51,3407,2797,3109,3094,1000,64301,65501,1
23,2,9,12,25,28,69,3407,2812,3124,3094,998,64280,65500,65519
23,2,9,12,25,28,86,3407,2812,3139,3094,985,64292,65510,7
23,2,9,12,25,29,4,3421,2812,3139,3094,984,64295,65514,11
23,2,9,12,25,29,24,3407,2812,3154,3095,987,64301,65520,24
23,2,9,12,25,29,42,3407,2812,3169,3080,989,64307,65519,3
23,2,9,12,25,29,59,3407,2812,3169,3080,1008,64299,65519,1
23,2,9,12,25,29,77,3422,2827,3169,3095,991,64295,65516,8
23,2,9,12,25,29,94,3422,2842,3199,3095,1000,64294,65515,65531
23,2,9,12,25,30,12,3422,2827,3199,3109,976,64289,65521,4
23,2,9,12,25,30,33,3421,2841,3213,3094,1016,64292,65521,65524
23,2,9,12,25,30,50,3421,2856,3228,3094,1006,64273,65511,65521
23,2,9,12,25,30,68,3436,2841,3213,3109,1015,64285,65508,65534
23,2,9,12,25,30,85,3421,2856,3243,3109,1013,64297,65509,65534
23,2,9,12,25,31,3,3421,2871,3243,3109,996,64289,65509,3
23,2,9,12,25,31,20,3407,2871,3258,3109,997,64296,65508,6
23,2,9,12,25,31,41,3421,2871,3273,3094,1021,64284,65518,8
23,2,9,12,25,31,59,3421,2886,3288,3094,1024,64334,65513,0
23,2,9,12,25,31,77,3421,2886,3273,3094,1002,64305,65507,65527
23,2,9,12,25,31,94,3421,2901,3288,3094,996,64284,65506,65524
23,2,9,12,25,32,12,3421,2916,3288,3094,1035,64299,65507,0
23,2,9,12,25,32,30,3421,2901,3302,3109,1030,64299,65508,7
23,2,9,12,25,32,51,3407,2901,3302,3109,1010,64301,65513,5
23,2,9,12,25,32,68,3421,2916,3317,3109,1019,64304,65514,0
23,2,9,12,25,32,86,3407,2901,3317,3094,1002,64285,65517,37
23,2,9,12,25,33,4,3421,2916,3317,3109,1025,64287,65514,65532
23,2,9,12,25,33,21,3407,2916,3317,3109,1031,64301,65515,0
23,2,9,12,25,33,39,3407,2931,3317,3094,991,64278,65502,9
23,2,9,12,25,33,60,3421,2931,3332,3094,1033,64305,65504,65526
23,2,9,12,25,33,78,3407,2931,3332,3109,990,64279,65499,65524
23,2,9,12,25,33,95,3407,2931,3347,3094,1029,64280,65505,65530
23,2,9,12,25,34,13,3421,2960,3347,3109,1033,64291,65508,0
23,2,9,12,25,34,31,3421,2960,3362,3094,1043,64290,65518,0
23,2,9,12,25,34,48,3421,2975,3362,3094,1022,64288,65522,65532
23,2,9,12,25,34,69,3407,2976,3362,3109,1035,64295,65518,0
23,2,9,12,25,34,87,3422,2990,3377,3109,1033,64317,65518,14
23,2,9,12,25,35,5,3422,2990,3362,3109,1050,64305,65519,6
23,2,9,12,25,35,22,3422,3005,3362,3124,1027,64284,65504,65535
23,2,9,12,25,35,40,3407,3005,3377,3124,1045,64257,65517,65527
23,2,9,12,25,35,58,3422,3020,3362,3139,1034,64280,65508,65517
23,2,9,12,25,35,79,3421,3035,3377,3124,1046,64273,65506,65526
23,2,9,12,25,35,96,3421,3050,3377,3124,1029,64279,65507,29
23,2,9,12,25,36,14,3421,3050,3377,3124,1039,64279,65507,65524
23,2,9,12,25,36,32,3421,3064,3392,3124,1037,64281,65515,12
23,2,9,12,25,36,49,3421,3079,3392,3124,1036,64290,65513,11
