Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
22,10,13,13,48,53,4,3139,2869,2879,2879,831,16191,16191,16191
22,10,13,13,48,53,20,3139,2883,2879,2937,831,16191,16191,5
22,10,13,13,48,53,37,3152,2883,2879,2879,831,16191,16191,16191
22,10,13,13,48,53,53,3139,2896,2879,2879,831,16191,16191,16191
22,10,13,13,48,53,69,3139,2883,3085,2879,831,16191,16191,11
22,10,13,13,48,53,85,3139,2896,3098,2879,831,16191,16191,13
22,10,13,13,48,54,2,3139,2896,3085,2879,831,16191,0,2
22,10,13,13,48,54,21,3138,2896,3084,2879,831,16191,16191,16191
22,10,13,13,48,54,38,3152,2909,3084,2879,831,16191,16191,3
22,10,13,13,48,54,54,3138,2896,3098,2879,831,16191,16191,0
22,10,13,13,48,54,70,3152,2909,3111,2879,831,16191,16191,16191
22,10,13,13,48,54,87,3125,2923,3125,2879,831,16254,16191,13
22,10,13,13,48,55,3,3138,2923,3111,2879,831,16191,16191,9
22,10,13,13,48,55,19,3125,2909,3138,2879,831,16250,16191,16191
22,10,13,13,48,55,39,3138,2882,3152,2879,831,16191,16191,10
22,10,13,13,48,55,55,3125,2909,3152,2879,831,16191,16191,13
22,10,13,13,48,55,72,3138,2909,3165,2879,831,16191,16191,16191
22,10,13,13,48,55,88,3152,2894,3137,2879,831,16191,16191,3
22,10,13,13,48,56,5,3138,2909,3165,2879,831,16191,16191,0
22,10,13,13,48,56,21,3137,2909,3137,2879,831,16191,16191,16191
22,10,13,13,48,56,38,3152,2936,3125,2879,831,16191,16191,0
22,10,13,13,48,56,58,3152,2879,3121,2879,831,16191,16191,4
22,10,13,13,48,56,75,3152,2879,3137,2879,831,16191,16191,16191
22,10,13,13,48,56,92,3152,2879,3121,2879,831,16191,16191,7
22,10,13,13,48,57,9,3137,2879,3137,2879,831,16191,16191,16191
22,10,13,13,48,57,26,3152,2879,3152,2879,831,16191,16191,16191
22,10,13,13,48,57,43,3137,2879,3152,2879,831,16191,16191,16191
22,10,13,13,48,57,63,3137,2879,3167,2879,831,16191,16191,12
22,10,13,13,48,57,80,3137,2879,3152,2879,1026,16191,16191,4
22,10,13,13,48,57,97,3137,2879,3167,2879,831,16191,16191,0
22,10,13,13,48,58,14,3137,2879,3152,2879,831,16191,16191,6
22,10,13,13,48,58,31,3137,2879,3182,2879,831,16191,16191,19
22,10,13,13,48,58,48,3137,2879,3182,2879,831,16191,16191,0
22,10,13,13,48,58,69,3137,2879,3167,2879,831,16191,16191,10
22,10,13,13,48,58,86,3137,2879,3152,2879,831,16191,16191,6
22,10,13,13,48,59,3,3137,2879,3167,2879,831,16191,16191,16191
22,10,13,13,48,59,20,3137,2879,3152,2879,831,16191,16191,16191
22,10,13,13,48,59,37,3137,2879,3152,2879,1025,16191,16191,16191
22,10,13,13,48,59,54,3137,2879,3152,2879,1032,16191,16191,6
22,10,13,13,48,59,75,3121,2879,3167,2879,831,16191,16191,16191
22,10,13,13,48,59,92,3152,2879,3152,2879,1039,16191,16191,4
22,10,13,13,49,0,9,3121,2879,3152,2879,1035,16191,16191,16191
22,10,13,13,49,0,26,3137,2879,3152,2879,1028,16191,16191,4
22,10,13,13,49,0,43,3137,2879,3152,2879,1031,16191,16191,15
22,10,13,13,49,0,60,3137,2879,3152,2879,1037,16191,16191,4
22,10,13,13,49,0,81,3137,2879,3152,2879,1037,16191,16191,16191
22,10,13,13,49,0,98,3137,2879,3152,2879,1038,16191,16191,4
22,10,13,13,49,1,15,3137,2879,3152,2879,1038,16191,16191,3
22,10,13,13,49,1,32,3137,2879,3152,2879,1032,16191,16191,0
22,10,13,13,49,1,49,3121,2879,3152,2879,1048,16191,16191,16191
22,10,13,13,49,1,66,3137,2879,3152,3076,1042,16191,16191,0
22,10,13,13,49,1,87,3121,2879,3152,3076,1062,16191,16191,0
22,10,13,13,49,2,4,3137,2879,3152,3076,1061,16191,16191,16191
22,10,13,13,49,2,21,3137,2879,3152,3076,1060,16191,16191,5
22,10,13,13,49,2,38,3137,2879,3152,2879,1059,16191,16191,16191
22,10,13,13,49,2,55,3152,2879,3167,3091,1050,16191,16191,8
22,10,13,13,49,2,73,3152,2879,3152,3076,1077,16191,16191,8
22,10,13,13,49,2,93,3152,2879,3152,3076,1067,16191,16191,16191
22,10,13,13,49,3,10,3152,2879,3167,3091,1074,16191,16191,0
22,10,13,13,49,3,28,3152,2879,3152,3091,1066,16191,16191,16191
22,10,13,13,49,3,45,3152,2879,3152,3091,1071,16191,16191,16191
22,10,13,13,49,3,62,3152,2879,3152,3091,1077,16191,16191,0
22,10,13,13,49,3,79,3152,3076,3167,3106,1061,16191,16191,16191
22,10,13,13,49,4,0,3137,2879,3167,3106,1059,16191,16191,0
22,10,13,13,49,4,17,3152,2879,3167,3106,1079,16191,16191,3
22,10,13,13,49,4,34,3152,3076,3167,3106,1064,16191,16191,16191
22,10,13,13,49,4,51,3137,2879,3137,3106,1073,16191,16191,16191
22,10,13,13,49,4,69,3152,2879,3152,3106,1067,16191,16191,16191
22,10,13,13,49,4,86,3152,3076,3167,3106,1071,16191,16191,10
22,10,13,13,49,5,7,3137,2879,3167,3076,1061,16191,16191,12
22,10,13,13,49,5,24,3152,3076,3182,2879,1081,16191,16191,16191
22,10,13,13,49,5,41,3152,3076,3167,3091,1069,16191,16191,16191
22,10,13,13,49,5,58,3152,3076,3167,3091,1058,16191,16191,1
22,10,13,13,49,5,76,3152,3076,3152,3091,1073,16191,16191,0
22,10,13,13,49,5,93,3167,3076,3167,3091,1072,16191,16191,16191
22,10,13,13,49,6,13,3137,3091,3167,3091,1078,16191,16191,6
22,10,13,13,49,6,31,3152,3091,3167,3106,1064,16191,16191,4
22,10,13,13,49,6,48,3137,3106,3167,3137,1084,16191,16191,16191
22,10,13,13,49,6,65,3152,3091,3167,3137,1059,16191,16191,16191
22,10,13,13,49,6,83,3137,3091,3167,3137,1067,16191,16191,16191
22,10,13,13,49,7,0,3152,3091,3167,3137,1070,16191,16191,16191
22,10,13,13,49,7,21,3152,3091,3167,3137,1079,16191,16191,12
22,10,13,13,49,7,38,3167,3091,3182,3137,1075,16255,16191,16191
22,10,13,13,49,7,56,3167,3076,3167,3167,1080,16191,16191,7
22,10,13,13,49,7,73,3182,3076,3167,3152,1059,16249,16191,7
22,10,13,13,49,7,91,3182,3091,3182,3152,1074,16191,16191,16191
22,10,13,13,49,8,8,3182,3076,3182,3152,1077,16191,16191,18
22,10,13,13,49,8,29,3182,3106,3167,3152,1065,16191,16191,3
22,10,13,13,49,8,47,3182,3091,3182,3152,1055,16249,16191,2
22,10,13,13,49,8,64,3135,3121,3182,3152,1063,16191,16191,7
22,10,13,13,49,8,82,3197,3121,3182,3152,1077,16191,16191,7
22,10,13,13,49,8,99,3197,3121,3182,3152,1092,16191,16191,0
22,10,13,13,49,9,17,3135,3091,3182,3152,1085,16191,16191,16191
22,10,13,13,49,9,38,3135,3121,3197,3152,1082,16191,16191,3
22,10,13,13,49,9,55,3135,3091,3197,3121,1074,16253,16191,1
22,10,13,13,49,9,73,3135,3076,3135,3137,1065,16191,16191,0
22,10,13,13,49,9,90,3135,2879,3135,3152,1101,16241,16191,4
22,10,13,13,49,10,8,3135,3076,3135,3152,1077,16248,16191,16
22,10,13,13,49,10,25,3135,3076,3135,3137,1074,16191,16191,13
22,10,13,13,49,10,46,3135,3091,3135,3152,1083,16250,16191,11
22,10,13,13,49,10,64,3135,3137,3135,3137,1074,16245,16191,0
22,10,13,13,49,10,81,3135,3137,3135,3152,1068,16191,16191,16191
22,10,13,13,49,10,99,3135,3121,3135,3152,1089,16244,16191,16191
22,10,13,13,49,11,17,3135,3137,3135,3167,1075,16191,4,16191
22,10,13,13,49,11,34,3135,3137,3135,3152,1072,16191,2,0
22,10,13,13,49,11,55,3135,3137,3135,3152,1084,16191,16191,11
22,10,13,13,49,11,73,3135,3137,3135,3167,1074,16191,16191,0
22,10,13,13,49,11,91,3135,3152,3135,3167,1074,16191,16191,16191
22,10,13,13,49,12,8,3135,3152,3135,3167,1075,16191,16191,16191
22,10,13,13,49,12,26,3135,3152,3135,3167,1050,16250,16191,16191
22,10,13,13,49,12,44,3135,3182,3135,3167,1033,16237,16191,16191
22,10,13,13,49,12,65,3135,3197,3135,3167,1065,16239,16191,16191
22,10,13,13,49,12,82,3135,3197,3135,3152,1070,16243,16191,0
22,10,13,13,49,13,0,3135,3182,3135,3152,1063,16245,16191,16191
22,10,13,13,49,13,18,3135,3182,3135,3152,1060,16191,16191,16191
22,10,13,13,49,13,35,3135,3182,3135,3152,1091,16191,16191,9
22,10,13,13,49,13,53,3135,3182,3135,3152,1059,16239,16191,9
22,10,13,13,49,13,74,3135,3182,3135,3167,1073,16191,16191,9
22,10,13,13,49,13,92,3135,3167,3135,3167,1090,16191,16191,16191
22,10,13,13,49,14,9,3135,3167,3135,3167,1045,16191,16191,16191
22,10,13,13,49,14,27,3135,3182,3135,3167,1057,16191,16191,14
22,10,13,13,49,14,45,3135,3182,3135,3152,1029,16191,16191,11
22,10,13,13,49,14,62,3197,3197,3135,3152,1049,16191,16191,7
22,10,13,13,49,14,83,3135,3197,3135,3152,1048,16191,16191,17
22,10,13,13,49,15,1,3135,3182,3135,3152,1051,16191,16191,16191
22,10,13,13,49,15,19,3197,3197,3135,3152,1079,16191,16191,12
22,10,13,13,49,15,36,3135,3197,3135,3152,1059,16191,16191,4
22,10,13,13,49,15,54,3135,3197,3135,3152,1077,16191,2,2
22,10,13,13,49,15,72,3197,3135,3135,3152,1105,16191,16191,16191
22,10,13,13,49,15,93,3197,3197,3135,3167,1059,16251,16191,16191
22,10,13,13,49,16,10,3197,3197,3135,3152,1071,16191,16191,5
22,10,13,13,49,16,28,3182,3182,3135,3167,1052,16191,16191,9
22,10,13,13,49,16,46,3182,3182,3135,3167,1068,16191,16191,2
22,10,13,13,49,16,63,3167,3182,3135,3167,1077,16255,16191,7
22,10,13,13,49,16,81,3167,3182,3135,3152,1058,16191,16191,10
22,10,13,13,49,17,2,3152,3182,3135,3152,1076,16191,16191,9
22,10,13,13,49,17,19,3137,3197,3135,3152,1071,16191,16191,0
22,10,13,13,49,17,37,3121,3182,3135,3152,1090,16191,16191,18
22,10,13,13,49,17,55,3121,3197,3135,3152,1093,16191,16191,1
22,10,13,13,49,17,72,3106,3182,3197,3152,1090,16191,16191,2
22,10,13,13,49,17,90,3106,3197,3197,3167,1064,16191,16191,16191
22,10,13,13,49,18,11,3091,3197,3167,3152,1076,16191,16191,9
22,10,13,13,49,18,28,3091,3182,3167,3152,1085,16246,16191,0
22,10,13,13,49,18,46,3076,3182,3152,3167,1091,16191,16191,5
22,10,13,13,49,18,63,3076,3197,3152,3167,1103,16191,16191,16191
22,10,13,13,49,18,81,3076,3182,3137,3167,1091,16191,16191,6
22,10,13,13,49,18,98,3076,3182,3106,3167,1076,16191,16191,16191
22,10,13,13,49,19,19,2879,3182,3106,3167,1079,16191,16191,16191
22,10,13,13,49,19,36,2879,3197,3106,3167,1075,16252,16191,5
22,10,13,13,49,19,54,2879,3182,3091,3167,1086,16255,16191,0
22,10,13,13,49,19,71,2879,3197,3091,3182,1077,16191,16191,16191
22,10,13,13,49,19,88,2879,3182,3076,3167,1075,16191,16191,16191
22,10,13,13,49,20,6,2879,3197,2879,3167,1057,16251,16191,6
22,10,13,13,49,20,26,2879,3182,2879,3182,1081,16191,16191,16191
22,10,13,13,49,20,43,2879,3182,2879,3197,1103,16191,16191,16191
22,10,13,13,49,20,61,2879,3197,2879,3182,1081,16253,16191,0
22,10,13,13,49,20,78,2879,3182,2879,3182,1071,16228,16191,6
22,10,13,13,49,20,95,2879,3197,2879,3182,1064,16191,16191,6
22,10,13,13,49,21,12,2879,3197,2879,3197,1069,16251,16191,11
22,10,13,13,49,21,33,2879,3135,2879,3182,1069,16191,16191,16191
22,10,13,13,49,21,50,2879,3197,2879,3197,1082,16252,16191,16191
22,10,13,13,49,21,67,2879,3197,2879,3197,1084,16191,16191,8
22,10,13,13,49,21,84,2879,3135,2879,3135,1104,16191,16191,4
22,10,13,13,49,22,1,2879,3197,2879,3197,1092,16191,16191,5
22,10,13,13,49,22,19,2879,3135,2879,3135,1083,16242,16191,16191
22,10,13,13,49,22,39,2879,3197,2879,3135,1089,16191,8,18
22,10,13,13,49,22,57,2879,3197,2879,3135,1072,16191,16191,16191
22,10,13,13,49,22,74,2879,3197,2879,3135,1084,16191,0,3
22,10,13,13,49,22,91,2879,3197,2879,3197,1080,16191,16191,16191
22,10,13,13,49,23,9,2879,3197,2879,3135,1077,16191,16191,16191
22,10,13,13,49,23,26,2879,3197,2879,3135,1077,16191,16191,16191
22,10,13,13,49,23,47,3076,3197,2879,3135,1073,16191,16191,16191
22,10,13,13,49,23,64,2879,3197,3076,3135,1074,16191,16191,16191
22,10,13,13,49,23,82,2879,3135,3076,3135,1071,16191,16191,6
22,10,13,13,49,23,99,3076,3135,3076,3135,1081,16191,16191,0
22,10,13,13,49,24,16,3076,3135,3091,3135,1073,16191,16191,16191
22,10,13,13,49,24,34,3091,3135,3106,3135,1075,16245,16191,6
22,10,13,13,49,24,55,3091,3135,3121,3135,1081,16191,16191,9
22,10,13,13,49,24,72,3091,3135,3106,3135,1098,16191,16191,16191
22,10,13,13,49,24,90,3106,3135,3121,3135,1085,16191,16191,16191
22,10,13,13,49,25,8,3091,3135,3121,3135,1097,16191,16191,16191
22,10,13,13,49,25,25,3091,3135,3106,3135,1084,16191,16191,4
22,10,13,13,49,25,43,3106,3135,3121,3135,1104,16191,16191,9
22,10,13,13,49,25,64,3106,3135,3121,3135,1076,16191,16191,0
22,10,13,13,49,25,81,3106,3135,3121,3135,1079,16191,16191,16191
22,10,13,13,49,25,99,3106,3135,3121,3135,1085,16191,16191,20
22,10,13,13,49,26,16,3091,3135,3137,3135,1083,16191,16191,4
22,10,13,13,49,26,34,3106,3135,3137,3135,1061,16191,16191,20
22,10,13,13,49,26,51,3091,3135,3121,3135,1086,16191,16191,16191
22,10,13,13,49,26,72,3106,3135,3121,3135,1073,16191,16191,16191
22,10,13,13,49,26,90,3106,3135,3121,3135,1083,16191,16191,3
22,10,13,13,49,27,8,3106,3135,3121,3135,1082,16191,16191,3
22,10,13,13,49,27,25,3106,3135,3121,3135,1082,16191,16191,5
22,10,13,13,49,27,43,3106,3135,3121,3135,1045,16191,16191,5
22,10,13,13,49,27,60,3106,3135,3121,3135,1076,16191,16191,13
22,10,13,13,49,27,81,3106,3135,3137,3135,1092,16191,16191,16191
22,10,13,13,49,27,99,3121,3135,3137,3135,1091,16191,16191,14
22,10,13,13,49,28,17,3106,3135,3137,3135,1083,16191,16191,3
22,10,13,13,49,28,34,3121,3135,3121,3135,1058,16191,16191,4
22,10,13,13,49,28,52,3106,3135,3121,3135,1076,16191,16191,16191
22,10,13,13,49,28,70,3121,3135,3121,3135,1070,16191,16191,8
22,10,13,13,49,28,91,3121,3135,3121,3135,1061,16191,16191,5
22,10,13,13,49,29,8,3106,3135,3106,3135,1063,16191,16191,0
22,10,13,13,49,29,26,3121,3135,3106,3135,1070,16191,16191,16191
22,10,13,13,49,29,44,3106,3135,3121,3135,1098,16191,16191,7
22,10,13,13,49,29,61,3121,3135,3106,3135,1063,16191,16191,16191
22,10,13,13,49,29,79,3106,3135,3106,3135,1058,16224,16191,1
22,10,13,13,49,30,0,3106,3135,3106,3135,1069,16191,16191,16191
22,10,13,13,49,30,17,3106,3135,3106,3135,1082,16191,16191,1
22,10,13,13,49,30,35,3091,3135,3091,3135,1067,16191,16191,0
22,10,13,13,49,30,53,3106,3135,3106,3135,1075,16191,16191,5
22,10,13,13,49,30,70,3106,3135,3106,3135,1088,16191,16191,2
22,10,13,13,49,30,88,3106,3135,3106,3135,1076,16191,16191,12
22,10,13,13,49,31,9,3106,3135,3106,3135,1062,16191,16191,9
22,10,13,13,49,31,27,3091,3135,3106,3135,1061,16191,16191,0
22,10,13,13,49,31,44,3091,3135,3091,3135,1080,16191,0,4
22,10,13,13,49,31,62,3091,3135,3106,3135,1062,16191,2,16191
22,10,13,13,49,31,79,3091,3135,3091,3135,1070,16191,16191,5
22,10,13,13,49,31,97,3091,3135,3076,3135,1052,16191,16191,16191
22,10,13,13,49,32,18,3091,3135,3076,3135,1047,16250,16191,4
22,10,13,13,49,32,35,3106,3135,3076,3135,1040,16236,16191,3
22,10,13,13,49,32,53,3106,3135,3076,3135,1045,16235,16191,3
22,10,13,13,49,32,70,3076,3135,3091,3135,1042,16191,16191,4
22,10,13,13,49,32,88,3091,3135,3076,3135,1067,16191,16191,17
22,10,13,13,49,33,6,3091,3135,3076,3182,1063,16191,16191,16191
22,10,13,13,49,33,26,3076,3197,3091,3182,1066,16191,16191,16191
22,10,13,13,49,33,44,3076,3152,2879,3152,1071,16191,16191,16191
22,10,13,13,49,33,61,3091,3152,3091,3182,1057,16191,1,1
22,10,13,13,49,33,78,3076,3121,3076,3137,1083,16191,16191,0
22,10,13,13,49,33,96,3091,3121,3076,3137,1066,16191,16191,16191
22,10,13,13,49,34,13,3091,3091,3076,3121,1076,16254,16191,9
22,10,13,13,49,34,33,3091,3091,2879,3121,1050,16191,16191,5
22,10,13,13,49,34,51,3091,3106,2879,3091,1054,16243,16191,12
22,10,13,13,49,34,68,3076,3076,2879,3076,1074,16191,16191,3
22,10,13,13,49,34,85,3091,3076,2879,2879,1075,16191,16191,16191
22,10,13,13,49,35,2,3076,3091,2879,2879,1064,16191,16191,16191
22,10,13,13,49,35,19,3076,3076,2879,2879,1082,16252,16191,1
22,10,13,13,49,35,39,3076,3076,2879,2879,1076,16191,16191,16191
22,10,13,13,49,35,56,3076,3076,2879,2879,1070,16191,16191,1
22,10,13,13,49,35,73,3076,3076,2879,2879,1069,16191,16191,4
22,10,13,13,49,35,90,2879,3076,2879,2879,1074,16191,16191,16191
22,10,13,13,49,36,7,2879,3076,2879,2879,1073,16191,16191,16191
22,10,13,13,49,36,24,2879,2879,2879,2879,1075,16191,16191,16191
22,10,13,13,49,36,44,2879,3084,2879,2879,1061,16191,16191,4
22,10,13,13,49,36,60,2879,3098,2879,2879,1088,16251,16191,14
22,10,13,13,49,36,76,2879,3091,2879,2879,1068,16191,16191,16191
22,10,13,13,49,36,93,2879,3098,2879,2879,1091,16191,16191,16191
22,10,13,13,49,37,10,2879,3098,2879,2879,1076,16191,16191,0
22,10,13,13,49,37,26,2879,3098,2879,2879,1080,16191,16191,18
22,10,13,13,49,37,42,2879,3084,2879,2879,1064,16254,16191,4
22,10,13,13,49,37,62,2879,3111,2879,2879,1077,16191,16191,3
22,10,13,13,49,37,78,2879,3111,2879,2879,1071,16191,16191,1
22,10,13,13,49,37,95,2879,3111,2936,2879,1080,16191,16191,16191
22,10,13,13,49,38,11,2936,3125,2879,3084,1060,16191,16191,4
22,10,13,13,49,38,27,2879,3125,2923,3084,1068,16191,16191,16191
22,10,13,13,49,38,44,2936,3125,2896,3084,1071,16191,16191,16191
22,10,13,13,49,38,60,2936,3125,2896,2879,1041,16191,16191,16191
22,10,13,13,49,38,80,2936,3125,2855,3084,1076,16191,0,10
22,10,13,13,49,38,96,2936,3138,2855,3098,1064,16191,16191,16191
22,10,13,13,49,39,12,2936,3138,2842,3098,1077,16191,16191,11
22,10,13,13,49,39,28,2923,3138,2855,3111,1074,16191,16191,4
22,10,13,13,49,39,45,2896,3125,2842,3084,1078,16191,16191,9
22,10,13,13,49,39,61,2909,3125,2855,3098,1054,16191,16191,13
22,10,13,13,49,39,77,2923,3138,2855,3098,1041,16191,16191,16191
22,10,13,13,49,39,97,2896,3138,2855,3098,1051,16191,16191,16191
22,10,13,13,49,40,13,2896,3152,2842,3111,1064,16191,16191,16191
22,10,13,13,49,40,30,2896,3152,2842,3111,1070,16191,16191,16191
22,10,13,13,49,40,46,2896,3152,2828,3111,1063,16191,16191,16191
22,10,13,13,49,40,62,2882,3152,2623,3111,1070,16191,16191,10
22,10,13,13,49,40,79,2869,3152,2623,3111,1067,16191,16191,16191
22,10,13,13,49,40,95,2869,3165,2623,3111,1071,16191,16191,0
22,10,13,13,49,41,15,2856,3152,2623,3112,1060,16191,16191,16191
22,10,13,13,49,41,31,2842,3166,2623,3125,1072,16191,16191,16191
22,10,13,13,49,41,47,2829,3166,2623,3125,1055,16191,16191,16191
22,10,13,13,49,41,63,2829,3166,2623,3125,1060,16191,16191,16191
22,10,13,13,49,41,80,2623,3152,2623,3125,1072,16191,16191,14
22,10,13,13,49,41,96,2623,3166,2623,3139,1066,16191,16191,0
22,10,13,13,49,42,12,2623,3166,2623,3125,1088,16191,16191,4
22,10,13,13,49,42,32,2623,3166,2623,3139,1066,16191,16191,17
22,10,13,13,49,42,48,2623,3166,2623,3139,1080,16191,16191,16191
22,10,13,13,49,42,65,2623,3166,2623,3139,1072,16191,16191,16191
22,10,13,13,49,42,81,2623,3152,2623,3139,1058,16191,16191,16191
22,10,13,13,49,42,97,2623,3166,2681,3125,1068,16191,16191,16191
22,10,13,13,49,43,14,2623,3166,2667,3139,1070,16191,16191,16191
22,10,13,13,49,43,30,2623,3152,2654,3139,1085,16191,16191,16191
22,10,13,13,49,43,49,2681,3166,2640,3139,1083,16191,16191,16191
22,10,13,13,49,43,66,2654,3152,2627,3139,1082,16191,16191,16191
22,10,13,13,49,43,82,2654,3152,2627,3139,1077,16191,16191,16191
22,10,13,13,49,43,98,2667,3152,2600,3152,1079,16191,16191,16191
22,10,13,13,49,44,15,2667,3152,2613,3139,1090,16191,16191,16191
22,10,13,13,49,44,31,2667,3166,2586,3139,1083,16191,16191,16191
22,10,13,13,49,44,47,2667,3152,2586,3125,1075,16191,16191,0
22,10,13,13,49,44,67,2640,3152,2573,3166,1051,16191,16191,16191
22,10,13,13,49,44,83,2640,3166,2573,3152,1071,16191,16191,16191
22,10,13,13,49,44,99,2627,3139,2367,3152,1079,16191,16191,16191
22,10,13,13,49,45,15,2627,3152,2367,3166,1085,16191,16191,16191
22,10,13,13,49,45,32,2613,3152,2367,3152,1094,16191,16191,16191
22,10,13,13,49,45,48,2600,3139,2367,3166,1057,16191,16191,9
22,10,13,13,49,45,64,2600,3139,2367,3166,1075,16191,16191,17
22,10,13,13,49,45,83,2573,3138,2367,3152,1070,16191,16191,10
22,10,13,13,49,45,99,2573,3138,2367,3138,1077,16191,16191,18
22,10,13,13,49,46,15,2367,3138,2367,3138,1067,16191,16191,16191
22,10,13,13,49,46,31,2367,3138,2367,3152,1071,16191,16191,3
22,10,13,13,49,46,47,2367,3138,2367,3138,1076,16191,16191,16191
22,10,13,13,49,46,63,2367,3138,2367,3138,1071,16191,16191,16191
22,10,13,13,49,46,79,2367,3138,2367,3152,1066,16191,16191,16191
22,10,13,13,49,46,98,2367,3139,2367,3152,1073,16191,16191,4
22,10,13,13,49,47,14,2367,3139,2425,3152,1061,16191,16191,16191
22,10,13,13,49,47,30,2367,3139,2411,3152,1078,16191,16191,14
22,10,13,13,49,47,46,2367,3112,2411,3166,1069,16191,16191,2
22,10,13,13,49,47,62,2367,3125,2398,3152,1067,16191,16191,16191
22,10,13,13,49,47,78,2367,3098,2384,3152,1082,16191,16191,4
22,10,13,13,49,47,93,2367,3085,2371,3152,1081,16191,16191,16191
22,10,13,13,49,48,13,2367,3098,2371,3152,1082,16191,16191,16191
22,10,13,13,49,48,28,2367,3085,2371,3166,1086,16191,16191,16191
22,10,13,13,49,48,44,2367,2879,2330,3152,1086,16191,16191,16191
22,10,13,13,49,48,60,2367,3085,2357,3152,1082,16252,16191,16191
22,10,13,13,49,48,75,2367,2879,2357,3152,1065,16244,16191,16191
22,10,13,13,49,48,91,2367,2879,2330,3152,1065,16244,16191,14
22,10,13,13,49,49,7,2367,3085,2317,3166,1091,16191,16191,16191
22,10,13,13,49,49,26,2425,2879,2317,3139,1088,16236,16191,0
22,10,13,13,49,49,41,2425,2879,2317,3139,1079,16233,16191,19
22,10,13,13,49,49,57,2411,2879,2111,3139,1067,16252,16191,16191
22,10,13,13,49,49,73,2411,2879,2111,3139,1073,16242,16191,10
22,10,13,13,49,49,88,2411,2879,2111,3139,1071,16191,16191,8
22,10,13,13,49,50,4,2398,2879,2111,3139,1046,16191,16191,8
22,10,13,13,49,50,19,2384,2879,2111,3139,1053,16191,16191,14
22,10,13,13,49,50,38,2371,2879,2111,3139,1046,16191,16191,16191
22,10,13,13,49,50,54,2369,2879,2111,3147,1032,16191,16191,1
22,10,13,13,49,50,68,2369,2879,2111,3135,831,16191,16191,1
22,10,13,13,49,50,83,2357,2879,2111,3147,831,16191,16191,1
22,10,13,13,49,50,98,2357,2879,2169,3135,831,16191,16191,28
22,10,13,13,49,51,13,2346,2879,2145,3147,831,16191,16191,8
22,10,13,13,49,51,28,2322,2879,2122,3135,831,16191,16191,16191
22,10,13,13,49,51,46,2310,2879,2110,3135,831,16191,16191,13
22,10,13,13,49,51,60,2111,2879,2086,3135,831,16191,16191,5
22,10,13,13,49,51,75,2111,2879,2110,3147,831,16191,16191,17
22,10,13,13,49,51,90,2111,2879,2157,3135,831,16191,16191,22
22,10,13,13,49,52,4,2111,2935,2145,3123,831,16191,16191,16
22,10,13,13,49,52,19,2111,2911,2122,3147,831,16191,16191,2
22,10,13,13,49,52,33,2111,2911,2122,3123,831,16191,16191,16191
22,10,13,13,49,52,51,2111,2888,2110,3112,831,16191,16191,19
22,10,13,13,49,52,66,2111,2876,2098,3112,831,16191,16191,24
22,10,13,13,49,52,81,2111,2876,2086,3112,831,16191,16191,16191
22,10,13,13,49,52,95,2111,2829,2086,3088,831,16191,16191,16191
22,10,13,13,49,53,10,2111,2829,2074,3100,831,16191,16191,7
22,10,13,13,49,53,24,2111,2829,2063,3076,882,16191,16191,5
22,10,13,13,49,53,39,2111,2817,2051,2879,875,16191,16191,16191
22,10,13,13,49,53,57,2111,2623,1855,2879,868,16191,16191,16191
22,10,13,13,49,53,72,2111,2623,1855,2879,864,16191,16191,16191
22,10,13,13,49,53,86,2111,2623,1855,2879,824,16191,16191,16191
22,10,13,13,49,54,1,2111,2623,1855,2879,832,16191,16191,16191
22,10,13,13,49,54,15,2111,2676,1855,2879,810,16191,16191,5
22,10,13,13,49,54,30,2111,2664,1855,2879,822,16191,16191,15
22,10,13,13,49,54,44,2111,2652,1855,2879,774,16191,16191,13
22,10,13,13,49,54,62,2111,2628,1855,2879,792,16191,16191,10
22,10,13,13,49,54,77,2111,2617,1855,2879,787,16191,16191,12
22,10,13,13,49,54,91,2111,2581,1855,2879,776,16191,16191,13
22,10,13,13,49,55,5,2111,2569,1855,2879,575,16191,16191,16
22,10,13,13,49,55,20,2111,2367,1898,2879,575,16191,16191,27
