Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,14,50,29,29,3540,3259,3392,3425,1288,-1297,-47,-8
23,2,9,14,50,29,48,3557,3276,3425,3441,1248,-1298,-49,19
23,2,9,14,50,29,67,3540,3276,3392,3425,1262,-1277,-50,4
23,2,9,14,50,29,86,3557,3292,3408,3425,1267,-1276,-53,14
23,2,9,14,50,30,8,3540,3292,3408,3425,1268,-1282,-44,23
23,2,9,14,50,30,26,3524,3292,3408,3441,1278,-1250,-44,-17
23,2,9,14,50,30,45,3557,3292,3392,3441,1317,-1265,-35,-18
23,2,9,14,50,30,64,3540,3309,3408,3425,1311,-1247,-27,0
23,2,9,14,50,30,83,3557,3309,3392,3441,1329,-1264,-19,-4
23,2,9,14,50,31,1,3557,3309,3375,3441,1301,-1253,-12,-20
23,2,9,14,50,31,23,3574,3309,3375,3441,1297,-1282,-16,-2
23,2,9,14,50,31,42,3590,3309,3392,3441,1297,-1262,-21,-1
23,2,9,14,50,31,61,3574,3325,3392,3458,1273,-1261,-40,-6
23,2,9,14,50,31,80,3590,3309,3408,3441,1278,-1279,-60,0
23,2,9,14,50,31,99,3607,3325,3408,3441,1280,-1286,-77,-5
23,2,9,14,50,32,17,3557,3325,3408,3441,1272,-1293,-61,-3
23,2,9,14,50,32,40,3557,3342,3425,3441,1305,-1242,-42,21
23,2,9,14,50,32,58,3574,3342,3425,3441,1291,-1274,-24,9
23,2,9,14,50,32,77,3557,3342,3425,3458,1309,-1263,-14,7
23,2,9,14,50,32,96,3574,3342,3425,3458,1333,-1221,-5,9
23,2,9,14,50,33,15,3607,3342,3425,3491,1313,-1257,-11,9
23,2,9,14,50,33,34,3607,3358,3425,3507,1287,-1269,-20,-10
23,2,9,14,50,33,56,3607,3342,3425,3524,1312,-1245,-33,-3
23,2,9,14,50,33,75,3607,3342,3408,3524,1288,-1294,-38,0
23,2,9,14,50,33,94,3607,3342,3408,3540,1280,-1285,-50,6
23,2,9,14,50,34,13,3607,3342,3425,3524,1263,-1306,-46,22
23,2,9,14,50,34,32,3607,3358,3425,3540,1271,-1267,-54,3
23,2,9,14,50,34,51,3590,3375,3425,3540,1266,-1283,-49,0
23,2,9,14,50,34,73,3607,3392,3425,3540,1278,-1255,-48,-6
23,2,9,14,50,34,92,3590,3392,3425,3540,1287,-1293,-41,-20
23,2,9,14,50,35,11,3590,3392,3425,3540,1299,-1297,-39,16
23,2,9,14,50,35,30,3590,3408,3441,3524,1267,-1291,-40,11
23,2,9,14,50,35,49,3607,3408,3441,3540,1298,-1265,-28,2
23,2,9,14,50,35,68,3607,3392,3441,3557,1303,-1293,-29,19
23,2,9,14,50,35,91,3607,3392,3441,3540,1300,-1281,-34,-9
23,2,9,14,50,36,10,3623,3408,3441,3540,1306,-1283,-34,0
23,2,9,14,50,36,29,3607,3408,3425,3557,1293,-1274,-40,6
23,2,9,14,50,36,48,3623,3408,3441,3557,1288,-1292,-47,0
23,2,9,14,50,36,67,3607,3408,3441,3557,1267,-1304,-44,0
23,2,9,14,50,36,86,3607,3408,3441,3557,1298,-1296,-47,-24
23,2,9,14,50,37,8,3607,3408,3441,3557,1268,-1294,-40,2
23,2,9,14,50,37,28,3607,3408,3441,3557,1297,-1275,-39,10
23,2,9,14,50,37,47,3607,3408,3441,3557,1305,-1274,-38,-14
23,2,9,14,50,37,66,3607,3408,3441,3540,1299,-1300,-39,-21
23,2,9,14,50,37,85,3607,3392,3425,3557,1309,-1295,-35,-9
23,2,9,14,50,38,4,3607,3408,3441,3557,1306,-1286,-32,2
23,2,9,14,50,38,26,3607,3425,3441,3574,1299,-1298,-39,-4
23,2,9,14,50,38,45,3607,3441,3425,3557,1260,-1321,-39,-7
23,2,9,14,50,38,64,3607,3441,3441,3574,1252,-1331,-47,19
23,2,9,14,50,38,84,3607,3441,3425,3557,1251,-1327,-36,22
23,2,9,14,50,39,3,3607,3441,3441,3557,1306,-1295,-46,0
23,2,9,14,50,39,22,3607,3425,3441,3574,1289,-1290,-49,7
23,2,9,14,50,39,44,3606,3441,3441,3556,1299,-1296,-45,6
23,2,9,14,50,39,63,3606,3441,3441,3556,1290,-1266,-49,6
23,2,9,14,50,39,82,3606,3441,3457,3556,1272,-1304,-37,-13
23,2,9,14,50,40,2,3590,3441,3441,3556,1290,-1318,-43,15
23,2,9,14,50,40,21,3590,3441,3441,3573,1288,-1276,-40,24
23,2,9,14,50,40,40,3606,3457,3441,3556,1290,-1295,-37,10
23,2,9,14,50,40,62,3590,3425,3441,3574,1278,-1318,-33,-2
23,2,9,14,50,40,81,3607,3441,3458,3557,1280,-1292,-38,3
23,2,9,14,50,41,0,3590,3408,3441,3574,1300,-1298,-29,5
23,2,9,14,50,41,20,3590,3425,3441,3574,1290,-1289,-40,-13
23,2,9,14,50,41,39,3590,3441,3441,3574,1297,-1304,-34,-8
23,2,9,14,50,41,58,3590,3441,3441,3574,1303,-1276,-39,-21
23,2,9,14,50,41,80,3590,3441,3441,3574,1292,-1278,-38,0
23,2,9,14,50,41,99,3590,3425,3441,3574,1278,-1288,-44,1
23,2,9,14,50,42,18,3590,3392,3441,3590,1296,-1282,-38,-10
23,2,9,14,50,42,37,3590,3425,3458,3574,1298,-1288,-45,27
23,2,9,14,50,42,56,3590,3392,3458,3590,1290,-1265,-39,-7
23,2,9,14,50,42,76,3590,3392,3441,3590,1297,-1299,-42,6
23,2,9,14,50,42,98,3574,3408,3441,3590,1302,-1309,-40,-13
23,2,9,14,50,43,17,3590,3441,3458,3590,1323,-1250,-30,2
23,2,9,14,50,43,36,3574,3458,3441,3590,1319,-1270,-34,4
23,2,9,14,50,43,55,3574,3458,3441,3590,1333,-1243,-30,-3
23,2,9,14,50,43,74,3574,3458,3441,3590,1302,-1272,-35,0
23,2,9,14,50,43,94,3574,3458,3441,3590,1297,-1272,-34,-18
23,2,9,14,50,44,16,3573,3457,3441,3606,1284,-1275,-38,-15
23,2,9,14,50,44,35,3573,3457,3441,3606,1271,-1267,-51,-7
23,2,9,14,50,44,54,3573,3457,3441,3606,1289,-1268,-47,2
23,2,9,14,50,44,74,3573,3457,3441,3606,1293,-1261,-41,-5
23,2,9,14,50,44,93,3556,3441,3457,3606,1299,-1248,-42,-10
23,2,9,14,50,45,12,3573,3457,3457,3623,1305,-1252,-42,0
23,2,9,14,50,45,34,3574,3458,3441,3623,1308,-1241,-32,8
23,2,9,14,50,45,54,3574,3458,3458,3623,1279,-1249,-44,-4
23,2,9,14,50,45,73,3574,3474,3458,3640,1308,-1223,-42,20
23,2,9,14,50,45,92,3574,3458,3441,3623,1308,-1273,-42,4
23,2,9,14,50,46,11,3574,3474,3441,3640,1301,-1269,-36,6
23,2,9,14,50,46,30,3557,3474,3458,3640,1292,-1262,-42,17
23,2,9,14,50,46,53,3556,3474,3441,3639,1292,-1216,-38,7
23,2,9,14,50,46,72,3573,3474,3457,3623,1318,-1225,-39,-12
23,2,9,14,50,46,91,3573,3474,3441,3639,1317,-1210,-38,-8
23,2,9,14,50,47,10,3556,3490,3441,3639,1287,-1225,-34,20
23,2,9,14,50,47,30,3573,3474,3441,3639,1303,-1224,-39,0
23,2,9,14,50,47,49,3573,3490,3457,3639,1298,-1217,-31,-20
23,2,9,14,50,47,71,3573,3474,3424,3639,1299,-1216,-37,-5
23,2,9,14,50,47,91,3556,3474,3441,3656,1299,-1218,-40,-10
23,2,9,14,50,48,10,3573,3490,3441,3672,1326,-1197,-32,-2
23,2,9,14,50,48,29,3556,3490,3424,3639,1324,-1184,-41,9
23,2,9,14,50,48,48,3573,3507,3441,3656,1321,-1164,-49,5
23,2,9,14,50,48,67,3540,3490,3424,3656,1291,-1194,-39,0
23,2,9,14,50,48,90,3556,3490,3441,3656,1328,-1157,-43,14
23,2,9,14,50,49,9,3556,3474,3424,3656,1314,-1179,-39,9
23,2,9,14,50,49,29,3573,3507,3441,3656,1324,-1159,-36,10
23,2,9,14,50,49,48,3540,3490,3424,3639,1325,-1139,-33,12
23,2,9,14,50,49,67,3573,3490,3424,3656,1358,-1135,-38,9
23,2,9,14,50,49,86,3556,3490,3424,3656,1340,-1165,-39,-12
23,2,9,14,50,50,9,3556,3490,3424,3656,1320,-1170,-47,8
23,2,9,14,50,50,28,3573,3490,3424,3639,1349,-1150,-37,0
23,2,9,14,50,50,47,3556,3490,3441,3656,1344,-1142,-41,9
23,2,9,14,50,50,66,3556,3490,3424,3639,1337,-1153,-42,-7
23,2,9,14,50,50,86,3556,3507,3441,3656,1335,-1170,-39,-3
23,2,9,14,50,51,5,3556,3490,3424,3639,1327,-1183,-36,6
23,2,9,14,50,51,27,3556,3507,3424,3639,1343,-1152,-41,18
23,2,9,14,50,51,47,3573,3507,3441,3639,1331,-1158,-32,7
23,2,9,14,50,51,66,3556,3490,3424,3639,1329,-1176,-32,7
23,2,9,14,50,51,85,3556,3507,3424,3639,1316,-1196,-28,-11
23,2,9,14,50,52,4,3573,3490,3424,3623,1289,-1193,-34,-2
23,2,9,14,50,52,23,3573,3507,3424,3639,1303,-1241,-42,0
23,2,9,14,50,52,46,3556,3507,3408,3639,1338,-1182,-28,0
23,2,9,14,50,52,65,3556,3507,3408,3639,1306,-1220,-33,-6
23,2,9,14,50,52,84,3573,3507,3424,3639,1304,-1221,-42,9
23,2,9,14,50,53,4,3556,3490,3424,3623,1284,-1240,-37,8
23,2,9,14,50,53,23,3556,3507,3408,3623,1290,-1231,-35,-12
23,2,9,14,50,53,42,3573,3507,3424,3639,1319,-1197,-34,-19
23,2,9,14,50,53,65,3573,3490,3408,3623,1294,-1244,-49,-14
23,2,9,14,50,53,84,3573,3507,3424,3623,1281,-1242,-42,3
23,2,9,14,50,54,3,3556,3507,3424,3623,1295,-1211,-47,-3
23,2,9,14,50,54,22,3556,3490,3424,3639,1304,-1242,-36,-19
23,2,9,14,50,54,41,3556,3507,3408,3623,1293,-1277,-35,17
23,2,9,14,50,54,60,3556,3507,3424,3639,1297,-1264,-40,10
23,2,9,14,50,54,83,3573,3507,3424,3623,1306,-1253,-34,-8
23,2,9,14,50,55,2,3573,3507,3408,3639,1265,-1246,-34,10
23,2,9,14,50,55,21,3573,3490,3424,3623,1295,-1253,-26,2
23,2,9,14,50,55,40,3573,3507,3424,3639,1296,-1273,-31,-6
23,2,9,14,50,55,60,3573,3490,3408,3623,1281,-1272,-35,19
23,2,9,14,50,55,79,3556,3490,3424,3639,1280,-1264,-34,8
23,2,9,14,50,56,1,3573,3490,3408,3606,1283,-1242,-32,-17
23,2,9,14,50,56,21,3556,3490,3424,3623,1266,-1253,-45,-6
23,2,9,14,50,56,40,3573,3490,3424,3623,1296,-1248,-45,9
23,2,9,14,50,56,59,3573,3490,3408,3623,1297,-1226,-45,8
23,2,9,14,50,56,78,3573,3490,3424,3623,1301,-1210,-38,-5
23,2,9,14,50,56,97,3556,3490,3424,3606,1305,-1226,-36,-16
23,2,9,14,50,57,20,3556,3490,3424,3623,1281,-1229,-30,-7
23,2,9,14,50,57,39,3573,3507,3424,3623,1283,-1223,-29,14
23,2,9,14,50,57,58,3556,3490,3441,3623,1329,-1186,-35,-9
23,2,9,14,50,57,77,3573,3507,3424,3623,1309,-1201,-29,-9
23,2,9,14,50,57,96,3573,3490,3424,3623,1303,-1220,-34,7
23,2,9,14,50,58,15,3573,3490,3441,3639,1292,-1224,-39,-14
23,2,9,14,50,58,38,3556,3506,3407,3606,1332,-1191,-39,15
23,2,9,14,50,58,57,3573,3506,3424,3606,1281,-1219,-44,7
23,2,9,14,50,58,76,3556,3506,3424,3622,1297,-1223,-48,-1
23,2,9,14,50,58,96,3573,3506,3424,3622,1309,-1193,-36,11
23,2,9,14,50,59,15,3556,3490,3424,3606,1310,-1190,-31,-4
23,2,9,14,50,59,34,3556,3506,3407,3622,1306,-1200,-41,-12
23,2,9,14,50,59,56,3556,3506,3424,3622,1294,-1222,-29,3
23,2,9,14,50,59,76,3573,3490,3424,3622,1289,-1232,-38,1
23,2,9,14,50,59,95,3556,3506,3424,3606,1256,-1242,-37,10
23,2,9,14,51,0,14,3556,3506,3424,3622,1270,-1251,-33,2
23,2,9,14,51,0,33,3573,3506,3424,3622,1273,-1246,-38,13
23,2,9,14,51,0,52,3556,3506,3424,3622,1274,-1234,-37,12
23,2,9,14,51,0,75,3573,3506,3424,3606,1273,-1205,-43,-7
23,2,9,14,51,0,94,3573,3490,3424,3606,1312,-1221,-35,-8
23,2,9,14,51,1,13,3573,3506,3440,3606,1295,-1242,-39,-10
23,2,9,14,51,1,32,3573,3506,3440,3622,1294,-1245,-30,5
23,2,9,14,51,1,51,3556,3506,3440,3606,1308,-1237,-36,-26
23,2,9,14,51,1,71,3573,3506,3457,3606,1301,-1219,-31,-7
23,2,9,14,51,1,93,3556,3490,3424,3606,1280,-1263,-32,0
23,2,9,14,51,2,12,3556,3506,3440,3622,1304,-1263,-33,-6
23,2,9,14,51,2,32,3573,3506,3457,3622,1304,-1255,-37,-24
23,2,9,14,51,2,51,3573,3490,3440,3606,1323,-1219,-29,3
23,2,9,14,51,2,70,3573,3506,3457,3589,1306,-1243,-39,0
23,2,9,14,51,2,89,3573,3506,3440,3622,1318,-1241,-33,-1
23,2,9,14,51,3,12,3573,3490,3457,3606,1287,-1272,-41,12
23,2,9,14,51,3,31,3573,3506,3440,3622,1278,-1261,-37,0
23,2,9,14,51,3,50,3556,3490,3440,3606,1269,-1271,-40,-2
23,2,9,14,51,3,70,3556,3490,3457,3606,1275,-1279,-36,2
23,2,9,14,51,3,89,3573,3506,3457,3622,1248,-1291,-38,6
23,2,9,14,51,4,8,3556,3490,3440,3606,1276,-1287,-34,-7
23,2,9,14,51,4,31,3573,3506,3440,3622,1288,-1263,-35,-10
23,2,9,14,51,4,50,3573,3506,3457,3622,1292,-1279,-40,2
23,2,9,14,51,4,69,3556,3490,3440,3606,1285,-1273,-36,2
23,2,9,14,51,4,88,3573,3506,3440,3622,1301,-1282,-36,17
23,2,9,14,51,5,7,3556,3506,3440,3589,1270,-1296,-39,-5
23,2,9,14,51,5,27,3573,3506,3440,3622,1260,-1296,-43,3
23,2,9,14,51,5,49,3556,3506,3440,3606,1269,-1291,-35,-15
23,2,9,14,51,5,69,3573,3506,3440,3606,1276,-1281,-39,-3
23,2,9,14,51,5,88,3573,3506,3440,3622,1273,-1305,-34,-1
23,2,9,14,51,6,7,3573,3506,3440,3622,1270,-1294,-41,0
23,2,9,14,51,6,26,3573,3506,3440,3622,1303,-1283,-35,-27
23,2,9,14,51,6,46,3556,3490,3440,3606,1259,-1313,-39,-16
23,2,9,14,51,6,68,3573,3506,3457,3622,1272,-1288,-32,0
23,2,9,14,51,6,87,3573,3490,3440,3606,1258,-1289,-35,-11
23,2,9,14,51,7,7,3573,3490,3457,3622,1287,-1290,-38,9
23,2,9,14,51,7,26,3573,3473,3440,3622,1250,-1322,-40,-3
23,2,9,14,51,7,45,3589,3473,3457,3622,1263,-1322,-29,-2
23,2,9,14,51,7,64,3573,3457,3440,3589,1256,-1300,-37,9
23,2,9,14,51,7,87,3573,3473,3457,3622,1256,-1308,-29,-4
23,2,9,14,51,8,6,3589,3457,3457,3622,1269,-1308,-42,6
23,2,9,14,51,8,25,3573,3473,3473,3639,1264,-1300,-49,30
23,2,9,14,51,8,44,3556,3457,3457,3589,1267,-1311,-37,12
23,2,9,14,51,8,64,3573,3473,3473,3622,1262,-1316,-35,4
23,2,9,14,51,8,83,3573,3457,3457,3589,1259,-1309,-34,0
23,2,9,14,51,9,6,3573,3457,3457,3622,1231,-1333,-33,18
23,2,9,14,51,9,25,3589,3457,3473,3606,1263,-1305,-31,4
23,2,9,14,51,9,44,3573,3473,3473,3622,1255,-1323,-39,7
23,2,9,14,51,9,63,3573,3457,3457,3639,1263,-1326,-31,6
23,2,9,14,51,9,82,3573,3473,3473,3622,1265,-1317,-36,4
23,2,9,14,51,10,2,3573,3457,3457,3606,1263,-1321,-45,1
23,2,9,14,51,10,24,3573,3473,3473,3622,1241,-1312,-34,27
23,2,9,14,51,10,43,3573,3473,3473,3606,1258,-1334,-34,1
23,2,9,14,51,10,63,3573,3473,3473,3639,1256,-1325,-46,-2
23,2,9,14,51,10,82,3573,3457,3457,3622,1256,-1300,-30,2
23,2,9,14,51,11,1,3573,3457,3473,3639,1270,-1317,-39,-15
23,2,9,14,51,11,20,3573,3457,3457,3622,1236,-1315,-43,-2
23,2,9,14,51,11,43,3573,3473,3457,3639,1262,-1310,-34,2
23,2,9,14,51,11,62,3556,3473,3457,3606,1267,-1299,-36,-5
23,2,9,14,51,11,82,3573,3473,3473,3622,1250,-1318,-37,7
23,2,9,14,51,12,1,3556,3457,3457,3606,1277,-1320,-34,14
23,2,9,14,51,12,20,3573,3473,3457,3622,1237,-1342,-44,3
23,2,9,14,51,12,39,3589,3457,3457,3622,1273,-1298,-31,-1
23,2,9,14,51,12,62,3589,3457,3457,3622,1243,-1336,-39,-3
23,2,9,14,51,12,81,3573,3473,3457,3622,1253,-1324,-40,-5
23,2,9,14,51,13,0,3573,3457,3457,3622,1253,-1332,-41,8
23,2,9,14,51,13,19,3573,3473,3440,3622,1258,-1325,-37,8
23,2,9,14,51,13,38,3573,3457,3457,3622,1252,-1338,-38,-18
23,2,9,14,51,13,58,3573,3473,3457,3639,1254,-1323,-34,2
23,2,9,14,51,13,80,3556,3457,3457,3622,1262,-1343,-41,2
23,2,9,14,51,13,99,3573,3473,3457,3622,1237,-1340,-34,11
23,2,9,14,51,14,19,3589,3473,3440,3622,1244,-1342,-34,-16
23,2,9,14,51,14,38,3556,3473,3457,3622,1245,-1339,-40,-8
23,2,9,14,51,14,57,3573,3473,3457,3622,1251,-1330,-41,-7
23,2,9,14,51,14,76,3573,3490,3457,3639,1269,-1315,-39,4
23,2,9,14,51,14,99,3556,3473,3457,3606,1245,-1354,-36,6
23,2,9,14,51,15,18,3573,3490,3457,3622,1226,-1340,-31,8
23,2,9,14,51,15,37,3573,3490,3457,3622,1248,-1346,-29,-6
23,2,9,14,51,15,56,3573,3490,3457,3622,1234,-1345,-35,11
23,2,9,14,51,15,76,3556,3490,3440,3606,1254,-1326,-34,4
23,2,9,14,51,15,95,3573,3490,3457,3622,1252,-1325,-35,4
23,2,9,14,51,16,17,3573,3490,3457,3622,1269,-1313,-39,7
23,2,9,14,51,16,37,3556,3490,3457,3622,1246,-1335,-43,-9
23,2,9,14,51,16,56,3573,3506,3457,3639,1240,-1350,-44,-3
23,2,9,14,51,16,75,3573,3506,3457,3622,1257,-1327,-42,-17
23,2,9,14,51,16,95,3573,3506,3473,3622,1259,-1335,-38,24
23,2,9,14,51,17,14,3556,3506,3440,3622,1227,-1356,-38,0
23,2,9,14,51,17,37,3573,3490,3473,3622,1251,-1342,-32,-12
23,2,9,14,51,17,56,3556,3473,3440,3622,1244,-1353,-32,8
23,2,9,14,51,17,75,3573,3473,3457,3639,1269,-1320,-34,5
23,2,9,14,51,17,94,3573,3490,3457,3622,1252,-1334,-35,0
23,2,9,14,51,18,13,3573,3473,3457,3622,1255,-1317,-37,-11
23,2,9,14,51,18,33,3573,3473,3473,3639,1240,-1347,-40,-5
23,2,9,14,51,18,55,3556,3490,3457,3623,1237,-1319,-48,-9
23,2,9,14,51,18,75,3573,3490,3457,3639,1239,-1332,-45,-2
23,2,9,14,51,18,94,3556,3490,3457,3623,1224,-1339,-40,0
23,2,9,14,51,19,13,3573,3490,3474,3639,1250,-1307,-41,-1
23,2,9,14,51,19,32,3556,3474,3457,3623,1232,-1322,-32,6
23,2,9,14,51,19,52,3590,3490,3457,3639,1244,-1311,-32,-5
23,2,9,14,51,19,74,3556,3490,3441,3623,1262,-1316,-37,-15
23,2,9,14,51,19,93,3573,3490,3457,3639,1253,-1302,-33,7
23,2,9,14,51,20,13,3556,3474,3441,3639,1225,-1341,-36,9
23,2,9,14,51,20,32,3573,3507,3474,3639,1256,-1317,-44,13
23,2,9,14,51,20,51,3556,3474,3457,3639,1259,-1300,-40,7
23,2,9,14,51,20,70,3573,3507,3457,3639,1247,-1305,-38,12
23,2,9,14,51,20,93,3573,3490,3457,3639,1240,-1343,-39,10
23,2,9,14,51,21,12,3573,3473,3457,3622,1233,-1300,-40,2
23,2,9,14,51,21,31,3589,3490,3457,3639,1256,-1296,-36,4
23,2,9,14,51,21,51,3556,3490,3440,3639,1245,-1294,-38,22
23,2,9,14,51,21,70,3573,3506,3457,3639,1227,-1306,-37,8
23,2,9,14,51,21,89,3556,3473,3457,3639,1236,-1284,-36,8
23,2,9,14,51,22,12,3556,3507,3457,3656,1244,-1305,-37,-6
23,2,9,14,51,22,31,3556,3490,3457,3623,1239,-1325,-40,0
23,2,9,14,51,22,50,3556,3507,3457,3639,1271,-1319,-36,0
23,2,9,14,51,22,69,3556,3490,3441,3639,1241,-1306,-46,-4
23,2,9,14,51,22,89,3573,3523,3474,3639,1245,-1313,-46,2
23,2,9,14,51,23,8,3573,3507,3457,3623,1268,-1273,-37,-4
23,2,9,14,51,23,31,3556,3507,3457,3623,1267,-1309,-37,-8
23,2,9,14,51,23,50,3573,3507,3457,3623,1233,-1323,-30,3
23,2,9,14,51,23,69,3556,3507,3457,3639,1254,-1283,-39,-6
23,2,9,14,51,23,88,3573,3507,3441,3623,1244,-1332,-36,-17
23,2,9,14,51,24,8,3556,3507,3457,3639,1257,-1318,-41,-15
23,2,9,14,51,24,27,3573,3507,3457,3623,1258,-1292,-42,14
23,2,9,14,51,24,50,3540,3507,3457,3639,1272,-1290,-37,0
23,2,9,14,51,24,69,3556,3507,3457,3623,1261,-1305,-34,-10
23,2,9,14,51,24,88,3540,3507,3457,3623,1262,-1300,-40,0
23,2,9,14,51,25,8,3573,3523,3457,3623,1280,-1297,-40,17
23,2,9,14,51,25,27,3556,3507,3457,3623,1268,-1292,-40,-2
23,2,9,14,51,25,46,3540,3507,3457,3623,1265,-1305,-33,-22
23,2,9,14,51,25,69,3573,3507,3457,3639,1264,-1306,-45,-5
23,2,9,14,51,25,88,3573,3507,3457,3623,1280,-1281,-40,5
23,2,9,14,51,26,7,3556,3507,3457,3606,1289,-1279,-39,-6
23,2,9,14,51,26,27,3556,3507,3457,3623,1277,-1285,-35,36
23,2,9,14,51,26,46,3556,3490,3457,3623,1288,-1270,-34,-1
23,2,9,14,51,26,65,3573,3523,3474,3639,1270,-1307,-41,7
23,2,9,14,51,26,88,3540,3490,3457,3606,1269,-1296,-43,-9
23,2,9,14,51,27,7,3573,3507,3474,3623,1294,-1286,-34,19
23,2,9,14,51,27,26,3556,3490,3457,3623,1293,-1295,-42,-2
23,2,9,14,51,27,45,3556,3507,3474,3639,1284,-1290,-40,-7
23,2,9,14,51,27,65,3556,3490,3457,3606,1278,-1305,-41,-11
23,2,9,14,51,27,84,3573,3507,3457,3639,1291,-1288,-44,-11
23,2,9,14,51,28,6,3556,3507,3457,3623,1294,-1283,-41,4
23,2,9,14,51,28,26,3556,3490,3474,3623,1278,-1317,-33,-12
23,2,9,14,51,28,45,3540,3507,3457,3623,1310,-1270,-34,26
23,2,9,14,51,28,64,3556,3523,3474,3623,1302,-1279,-43,0
23,2,9,14,51,28,83,3556,3507,3457,3606,1282,-1309,-37,11
23,2,9,14,51,29,3,3556,3507,3474,3623,1281,-1288,-40,-7
23,2,9,14,51,29,25,3539,3506,3473,3606,1266,-1302,-37,-12
23,2,9,14,51,29,45,3556,3506,3473,3639,1304,-1294,-32,-12
23,2,9,14,51,29,64,3539,3490,3473,3622,1293,-1291,-45,-7
23,2,9,14,51,29,83,3573,3506,3457,3622,1294,-1288,-34,-8
23,2,9,14,51,30,2,3556,3490,3457,3606,1267,-1326,-44,5
23,2,9,14,51,30,22,3573,3506,3457,3622,1298,-1308,-38,13
23,2,9,14,51,30,44,3556,3506,3457,3606,1261,-1301,-40,8
23,2,9,14,51,30,63,3573,3506,3473,3622,1296,-1282,-35,11
23,2,9,14,51,30,83,3556,3506,3473,3606,1283,-1303,-42,4
23,2,9,14,51,31,2,3539,3506,3457,3622,1275,-1281,-39,-7
23,2,9,14,51,31,21,3556,3506,3473,3622,1288,-1285,-39,11
23,2,9,14,51,31,40,3539,3506,3457,3622,1296,-1283,-37,13
23,2,9,14,51,31,63,3556,3523,3457,3639,1267,-1292,-40,18
23,2,9,14,51,31,82,3556,3506,3457,3622,1276,-1319,-40,-2
23,2,9,14,51,32,1,3556,3506,3473,3606,1293,-1283,-43,22
23,2,9,14,51,32,21,3556,3506,3440,3606,1266,-1301,-41,-3
23,2,9,14,51,32,40,3556,3506,3457,3622,1278,-1296,-37,-8
23,2,9,14,51,32,59,3556,3506,3457,3622,1283,-1326,-47,18
23,2,9,14,51,32,82,3556,3506,3457,3606,1294,-1286,-41,-3
23,2,9,14,51,33,1,3556,3523,3473,3622,1286,-1275,-38,-1
23,2,9,14,51,33,20,3573,3506,3457,3606,1294,-1281,-38,4
23,2,9,14,51,33,40,3556,3506,3457,3622,1279,-1292,-50,9
23,2,9,14,51,33,59,3556,3506,3473,3622,1282,-1321,-44,9
23,2,9,14,51,33,78,3556,3506,3473,3622,1280,-1308,-31,-5
23,2,9,14,51,34,1,3540,3507,3457,3623,1282,-1297,-45,11
23,2,9,14,51,34,20,3556,3523,3457,3623,1283,-1302,-45,3
23,2,9,14,51,34,39,3556,3507,3457,3606,1306,-1298,-33,5
23,2,9,14,51,34,59,3556,3523,3474,3623,1313,-1273,-37,13
23,2,9,14,51,34,78,3556,3507,3474,3606,1296,-1267,-41,5
23,2,9,14,51,34,97,3540,3507,3474,3606,1272,-1270,-36,7
23,2,9,14,51,35,20,3556,3523,3474,3623,1292,-1295,-37,7
23,2,9,14,51,35,39,3540,3507,3474,3606,1281,-1292,-39,10
23,2,9,14,51,35,58,3573,3523,3474,3623,1317,-1300,-46,-14
23,2,9,14,51,35,78,3556,3507,3474,3623,1304,-1302,-42,3
23,2,9,14,51,35,97,3556,3507,3474,3606,1307,-1269,-39,-13
23,2,9,14,51,36,16,3540,3507,3474,3606,1280,-1298,-38,6
23,2,9,14,51,36,39,3540,3523,3474,3623,1294,-1276,-39,6
23,2,9,14,51,36,58,3540,3507,3457,3606,1317,-1270,-33,5
23,2,9,14,51,36,77,3556,3523,3474,3606,1308,-1267,-37,-9
23,2,9,14,51,36,96,3556,3507,3474,3623,1292,-1282,-41,-3
23,2,9,14,51,37,16,3556,3507,3457,3590,1314,-1244,-42,-10
23,2,9,14,51,37,35,3573,3523,3490,3606,1308,-1303,-38,9
23,2,9,14,51,37,58,3540,3507,3457,3590,1291,-1289,-37,-11
23,2,9,14,51,37,77,3540,3523,3474,3606,1308,-1266,-41,-17
23,2,9,14,51,37,96,3540,3523,3457,3590,1293,-1293,-35,-14
23,2,9,14,51,38,15,3556,3523,3474,3623,1323,-1257,-35,10
23,2,9,14,51,38,34,3556,3507,3457,3590,1303,-1283,-45,0
23,2,9,14,51,38,54,3573,3507,3457,3623,1299,-1295,-43,-15
23,2,9,14,51,38,76,3539,3523,3457,3589,1298,-1286,-36,-12
23,2,9,14,51,38,96,3556,3523,3473,3622,1311,-1289,-38,0
23,2,9,14,51,39,15,3556,3506,3473,3606,1308,-1270,-41,-14
23,2,9,14,51,39,34,3539,3523,3457,3606,1311,-1294,-32,1
23,2,9,14,51,39,53,3573,3523,3473,3622,1319,-1292,-34,-12
23,2,9,14,51,39,73,3556,3506,3457,3589,1310,-1300,-43,2
23,2,9,14,51,39,95,3556,3523,3457,3606,1308,-1270,-32,-20
23,2,9,14,51,40,14,3573,3506,3457,3589,1305,-1277,-40,-10
23,2,9,14,51,40,34,3556,3523,3457,3606,1283,-1283,-44,-14
23,2,9,14,51,40,53,3556,3506,3440,3622,1319,-1290,-45,0
