Year | Month | Day | Hour | Minute | Second | Hundredth | BT Range #1 | #2 | #3 | #4 | BT Vel 1-2 | BT Vel 3-4 | BT Vel Face | BT Vel Std
23,2,9,15,11,34,71,3588,3456,3588,3456,1271,64218,65504,6
23,2,9,15,11,34,94,3588,3439,3605,3456,1294,64258,65506,65534
23,2,9,15,11,35,13,3605,3439,3588,3456,1288,64234,65508,3
23,2,9,15,11,35,32,3588,3439,3588,3456,1301,64230,65504,65516
23,2,9,15,11,35,51,3588,3456,3588,3456,1293,64246,65498,8
23,2,9,15,11,35,70,3588,3439,3588,3456,1273,64229,65492,65528
23,2,9,15,11,35,90,3572,3439,3588,3472,1264,64204,65483,65527
23,2,9,15,11,36,12,3572,3456,3588,3472,1267,64219,65483,13
23,2,9,15,11,36,31,3572,3456,3588,3472,1303,64230,65491,65513
23,2,9,15,11,36,50,3555,3456,3588,3456,1291,64226,65497,65529
23,2,9,15,11,36,70,3555,3456,3588,3456,1298,64234,65495,65533
23,2,9,15,11,36,89,3555,3456,3588,3456,1278,64226,65497,2
23,2,9,15,11,37,8,3555,3456,3588,3472,1278,64241,65493,65526
23,2,9,15,11,37,30,3555,3456,3588,3456,1251,64242,65499,65529
23,2,9,15,11,37,50,3555,3456,3588,3456,1256,64206,65489,2
23,2,9,15,11,37,69,3555,3456,3588,3456,1277,64234,65496,9
23,2,9,15,11,37,88,3555,3456,3572,3456,1285,64212,65489,17
23,2,9,15,11,38,7,3555,3456,3588,3423,1264,64200,65497,4
23,2,9,15,11,38,26,3555,3456,3572,3439,1285,64206,65493,65533
23,2,9,15,11,38,49,3539,3456,3572,3439,1290,64226,65490,65527
23,2,9,15,11,38,68,3539,3456,3572,3439,1280,64234,65488,65531
23,2,9,15,11,38,87,3555,3439,3555,3439,1273,64241,65490,3
23,2,9,15,11,39,6,3539,3439,3572,3423,1272,64242,65501,10
23,2,9,15,11,39,25,3555,3439,3572,3423,1286,64217,65501,2
23,2,9,15,11,39,44,3539,3439,3555,3439,1272,64227,65498,65526
23,2,9,15,11,39,66,3539,3456,3555,3439,1248,64212,65495,65504
23,2,9,15,11,39,85,3522,3456,3555,3439,1278,64224,65497,4
23,2,9,15,11,40,4,3522,3439,3555,3406,1288,64226,65502,65528
23,2,9,15,11,40,24,3539,3423,3539,3406,1279,64208,65497,3
23,2,9,15,11,40,43,3522,3439,3539,3406,1288,64223,65496,2
23,2,9,15,11,40,62,3522,3439,3555,3406,1299,64208,65494,65532
23,2,9,15,11,40,84,3522,3439,3539,3423,1281,64209,65490,65525
23,2,9,15,11,41,3,3522,3423,3539,3423,1302,64241,65495,5
23,2,9,15,11,41,22,3522,3423,3539,3423,1298,64252,65499,65522
23,2,9,15,11,41,41,3522,3439,3522,3423,1267,64201,65492,0
23,2,9,15,11,41,60,3506,3439,3522,3456,1275,64217,65510,15
23,2,9,15,11,41,79,3522,3439,3506,3439,1270,64222,65504,15
23,2,9,15,11,42,1,3489,3456,3506,3472,1277,64228,65498,14
23,2,9,15,11,42,20,3472,3456,3506,3472,1277,64191,65500,2
23,2,9,15,11,42,39,3472,3456,3506,3489,1257,64200,65497,16
23,2,9,15,11,42,58,3472,3472,3506,3489,1274,64214,65495,11
23,2,9,15,11,42,77,3489,3489,3489,3506,1289,64230,65487,0
23,2,9,15,11,42,96,3472,3489,3489,3506,1270,64206,65492,5
23,2,9,15,11,43,18,3472,3506,3489,3506,1279,64220,65490,16
23,2,9,15,11,43,37,3456,3522,3489,3522,1276,64228,65493,65527
23,2,9,15,11,43,56,3456,3522,3489,3539,1265,64206,65497,65519
23,2,9,15,11,43,75,3423,3522,3472,3539,1292,64220,65501,20
23,2,9,15,11,43,95,3423,3539,3472,3539,1281,64216,65499,4
23,2,9,15,11,44,14,3390,3555,3456,3539,1286,64209,65494,4
23,2,9,15,11,44,36,3406,3555,3439,3555,1296,64208,65498,6
23,2,9,15,11,44,55,3423,3555,3406,3572,1283,64189,65490,3
23,2,9,15,11,44,74,3406,3555,3373,3555,1288,64191,65497,65530
23,2,9,15,11,44,93,3390,3572,3390,3555,1268,64228,65498,20
23,2,9,15,11,45,12,3390,3555,3373,3555,1264,64229,65494,65532
23,2,9,15,11,45,31,3373,3572,3357,3555,1270,64209,65493,65531
23,2,9,15,11,45,53,3340,3572,3340,3572,1251,64202,65499,7
23,2,9,15,11,45,72,3307,3588,3340,3572,1254,64194,65499,12
23,2,9,15,11,45,91,3307,3588,3324,3555,1293,64222,65492,5
23,2,9,15,11,46,10,3291,3588,3307,3555,1292,64180,65502,65527
23,2,9,15,11,46,29,3274,3588,3291,3572,1292,64214,65489,14
23,2,9,15,11,46,48,3257,3588,3274,3572,1281,64223,65493,65530
23,2,9,15,11,46,70,3257,3605,3274,3572,1280,64213,65495,0
23,2,9,15,11,46,88,3257,3605,3291,3588,1263,64210,65506,4
23,2,9,15,11,47,7,3274,3605,3291,3588,1298,64229,65503,65528
23,2,9,15,11,47,26,3257,3605,3274,3605,1281,64215,65515,13
23,2,9,15,11,47,45,3241,3605,3241,3588,1282,64233,65515,65528
23,2,9,15,11,47,64,3241,3605,3224,3588,1264,64232,65510,65529
23,2,9,15,11,47,86,3241,3638,3224,3621,1264,64200,65507,11
23,2,9,15,11,48,5,3224,3638,3191,3621,1293,64234,65497,65531
23,2,9,15,11,48,23,3175,3638,3191,3621,1282,64218,65492,65526
23,2,9,15,11,48,42,3175,3654,3175,3638,1315,64222,65489,65521
23,2,9,15,11,48,61,3158,3654,3158,3638,1293,64196,65485,24
23,2,9,15,11,48,80,3142,3671,3158,3638,1278,64206,65479,65528
23,2,9,15,11,49,2,3125,3671,3125,3638,1277,64215,65483,65513
23,2,9,15,11,49,20,3125,3671,3125,3638,1282,64215,65487,4
23,2,9,15,11,49,39,3109,3671,3109,3638,1288,64212,65483,65523
23,2,9,15,11,49,58,3092,3671,3092,3638,1280,64201,65488,16
23,2,9,15,11,49,76,3059,3654,3076,3638,1304,64220,65499,12
23,2,9,15,11,49,95,3026,3638,3043,3638,1277,64230,65509,65534
23,2,9,15,11,50,17,2991,3646,3021,3631,1279,64216,65509,65524
23,2,9,15,11,50,34,2976,3631,3006,3631,1284,64241,65503,16
23,2,9,15,11,50,52,2947,3631,2991,3631,1285,64259,65503,65527
23,2,9,15,11,50,70,2917,3631,2991,3631,1285,64232,65498,12
23,2,9,15,11,50,88,2932,3661,2976,3646,1300,64235,65489,65529
23,2,9,15,11,51,6,2887,3646,2961,3631,1260,64217,65479,65523
23,2,9,15,11,51,27,2872,3676,2961,3631,1270,64229,65489,8
23,2,9,15,11,51,44,2887,3661,2932,3631,1269,64196,65487,8
23,2,9,15,11,51,62,2857,3646,2932,3646,1295,64234,65492,65531
23,2,9,15,11,51,80,2842,3661,2902,3631,1280,64216,65486,65521
23,2,9,15,11,51,97,2828,3661,2887,3646,1271,64232,65493,65524
23,2,9,15,11,52,15,2798,3646,2887,3646,1264,64212,65498,65524
23,2,9,15,11,52,36,2783,3647,2858,3647,1299,64243,65502,21
23,2,9,15,11,52,54,2783,3647,2843,3632,1285,64237,65502,6
23,2,9,15,11,52,71,2783,3647,2798,3632,1305,64246,65502,13
23,2,9,15,11,52,89,2783,3632,2798,3647,1302,64241,65494,65520
23,2,9,15,11,53,7,2768,3632,2768,3647,1283,64232,65495,65523
23,2,9,15,11,53,25,2754,3647,2768,3647,1276,64222,65489,8
23,2,9,15,11,53,46,2738,3631,2753,3646,1279,64232,65499,65514
23,2,9,15,11,53,63,2723,3631,2708,3616,1271,64208,65491,65524
23,2,9,15,11,53,81,2708,3646,2723,3646,1257,64227,65489,3
23,2,9,15,11,53,99,2679,3631,2708,3631,1297,64239,65498,18
23,2,9,15,11,54,16,2664,3646,2679,3646,1283,64217,65491,65528
23,2,9,15,11,54,34,2649,3631,2664,3631,1294,64236,65497,24
23,2,9,15,11,54,55,2649,3601,2649,3631,1285,64226,65502,65527
23,2,9,15,11,54,72,2604,3631,2619,3616,1280,64248,65500,19
23,2,9,15,11,54,90,2575,3601,2619,3616,1283,64258,65506,11
23,2,9,15,11,55,7,2560,3601,2589,3616,1270,64231,65498,21
23,2,9,15,11,55,25,2530,3587,2575,3601,1275,64235,65493,2
23,2,9,15,11,55,42,2500,3587,2560,3587,1268,64245,65494,65532
23,2,9,15,11,55,63,2485,3587,2545,3601,1259,64202,65489,5
23,2,9,15,11,55,80,2470,3601,2530,3587,1290,64266,65501,1
23,2,9,15,11,55,97,2456,3587,2515,3601,1287,64245,65495,65524
23,2,9,15,11,56,14,2456,3587,2515,3572,1307,64256,65505,65513
23,2,9,15,11,56,31,2441,2500,2485,3572,1296,64267,65503,65528
23,2,9,15,11,56,48,2421,3598,2474,3558,1282,64231,65506,65532
23,2,9,15,11,56,67,2411,2545,2456,3572,1290,64245,65502,65526
23,2,9,15,11,56,84,2394,2566,2434,3572,1280,64253,65509,0
23,2,9,15,11,57,0,2394,2632,2421,3572,1288,64247,65501,65532
23,2,9,15,11,57,15,2381,2659,2408,3558,1281,64239,65503,65522
23,2,9,15,11,57,31,2368,3585,2408,3558,1266,64242,65495,65515
23,2,9,15,11,57,47,2341,3585,2381,3558,1282,64230,65492,12
23,2,9,15,11,57,63,2341,3558,2355,3558,1284,64232,65493,14
23,2,9,15,11,57,82,2315,3558,2355,3545,1266,64232,65487,65530
23,2,9,15,11,57,99,2302,3558,2328,3545,1267,64228,65489,0
23,2,9,15,11,58,15,2288,3545,2315,3545,1305,64247,65481,65520
23,2,9,15,11,58,31,2262,3545,2302,3545,1293,64244,65499,6
23,2,9,15,11,58,47,2262,3532,2288,3545,1280,64227,65499,5
23,2,9,15,11,58,63,2236,3519,2275,3506,1302,64230,65501,65533
23,2,9,15,11,58,80,2236,3506,2249,3466,1293,64220,65501,65525
23,2,9,15,11,58,99,2222,3492,2222,3519,1276,64246,65502,2
23,2,9,15,11,59,15,2196,3492,2222,3466,1293,64262,65501,65525
23,2,9,15,11,59,32,2169,3492,2209,3453,1285,64253,65499,11
23,2,9,15,11,59,48,2156,3466,2183,3439,1272,64244,65497,65531
23,2,9,15,11,59,64,2156,3453,2183,3439,1285,64255,65496,8
23,2,9,15,11,59,80,2130,3439,2156,3426,1297,64259,65493,13
23,2,9,15,11,59,96,2117,3439,2156,3400,1287,64244,65495,65522
23,2,9,15,12,0,15,2104,3413,2117,3387,1303,64240,65485,65511
23,2,9,15,12,0,31,2077,3400,2104,3387,1267,64228,65491,0
23,2,9,15,12,0,46,2064,3374,2090,3387,1276,64258,65493,65518
23,2,9,15,12,0,62,2037,3374,2077,3387,1293,64241,65494,65533
23,2,9,15,12,0,78,2037,3347,2077,3387,1282,64242,65496,9
23,2,9,15,12,0,93,2024,3334,2051,3387,1270,64248,65501,65526
23,2,9,15,12,1,9,1985,3308,2037,3387,1288,64255,65498,65527
23,2,9,15,12,1,28,1971,3320,2011,3386,1284,64268,65503,65517
23,2,9,15,12,1,43,1984,3281,1997,3334,1299,64280,65503,3
23,2,9,15,12,1,59,1931,3254,1958,3334,1267,64233,65498,65534
23,2,9,15,12,1,74,1945,3287,1979,3368,1266,64244,65493,14
23,2,9,15,12,1,89,1921,3229,1933,3322,1280,64259,65496,4
23,2,9,15,12,2,4,1921,3218,1933,3322,1294,64238,65498,13
23,2,9,15,12,2,18,1887,3229,1910,3276,1304,64236,65501,65527
23,2,9,15,12,2,36,1875,3195,1875,3264,1285,64225,65490,17
23,2,9,15,12,2,50,1852,3148,1864,3218,1271,64220,65495,5
23,2,9,15,12,2,65,1840,0,1864,0,32768,32768,32768,32768
23,2,9,15,12,2,78,1819,3125,1852,3224,1277,64261,65500,14
23,2,9,15,12,2,95,1806,3090,1829,3148,1294,64260,65499,65502
23,2,9,15,12,3,10,1794,3114,1794,3009,1267,64251,65504,0
23,2,9,15,12,3,24,1783,3090,1794,2952,1276,64273,65505,65534
23,2,9,15,12,3,42,1771,3033,1783,2963,1283,64248,65499,0
23,2,9,15,12,3,56,1748,2998,1771,2963,1283,64267,65506,0
23,2,9,15,12,3,71,1748,2998,1759,2963,1267,64250,65498,22
23,2,9,15,12,3,85,1725,3009,1736,2963,1294,64242,65492,65523
23,2,9,15,12,3,98,1701,2975,1713,2917,1273,64233,65499,0
23,2,9,15,12,4,12,1701,2975,1701,2882,1271,64194,65480,38
23,2,9,15,12,4,26,1667,2963,1678,2871,1276,64245,65495,2
23,2,9,15,12,4,40,1667,2952,1667,2813,1294,64247,65505,65521
23,2,9,15,12,4,57,1657,2947,1657,2818,1280,64230,65491,20
23,2,9,15,12,4,70,1647,2917,1647,2808,1326,64258,65496,65529
23,2,9,15,12,4,83,1617,2897,1617,2778,1290,64224,65492,6
23,2,9,15,12,4,96,1607,2828,1607,2758,1281,64258,65499,65507
23,2,9,15,12,5,9,1587,2798,1587,2748,1271,64228,65492,65527
23,2,9,15,12,5,22,1587,2778,1577,2718,1303,64261,65501,65519
23,2,9,15,12,5,35,1568,2788,1568,2708,1282,64240,65497,65532
23,2,9,15,12,5,48,1558,2768,1548,2689,1287,64249,65500,9
23,2,9,15,12,5,65,1528,2718,1518,2669,1278,64242,65500,4
23,2,9,15,12,5,77,1518,2728,1508,2679,1313,64249,65497,65521
23,2,9,15,12,5,90,1498,2679,1498,2629,1284,64241,65494,65520
23,2,9,15,12,6,3,1498,2659,1478,2639,1261,64273,65492,6
23,2,9,15,12,6,16,1488,2659,1468,2649,1260,64221,65493,0
23,2,9,15,12,6,29,1468,2639,1449,2609,1264,64252,65492,26
23,2,9,15,12,6,41,1449,2609,1439,2570,1276,64254,65488,29
23,2,9,15,12,6,54,1439,2589,1419,2550,1261,64275,65502,65517
23,2,9,15,12,6,70,1429,2570,1409,2540,1249,64265,65493,65520
23,2,9,15,12,6,82,1419,2589,1399,2500,1253,64277,65490,5
23,2,9,15,12,6,94,1399,2530,1379,2480,1247,64295,65496,5
23,2,9,15,12,7,7,1379,2530,1369,2411,1239,64281,65492,65529
23,2,9,15,12,7,19,1372,2513,1364,2389,1248,64264,65493,1
23,2,9,15,12,7,30,1364,2447,1356,2389,1253,64267,65507,12
23,2,9,15,12,7,42,1348,2480,1339,2348,1273,64273,65495,6
23,2,9,15,12,7,53,1339,2414,1323,2356,1232,64315,65493,65527
23,2,9,15,12,7,64,1331,2439,1315,2356,1272,64284,65500,3
23,2,9,15,12,7,79,1323,2365,1306,2323,1245,64300,65502,0
23,2,9,15,12,7,91,1306,2381,1290,2265,1268,64295,65497,65520
23,2,9,15,12,8,2,1290,2365,1281,2290,1244,64289,65500,65526
23,2,9,15,12,8,13,1290,2323,1265,2274,1267,64331,65491,65503
23,2,9,15,12,8,25,1257,2307,1265,2249,1199,64279,65499,29
23,2,9,15,12,8,36,1265,2274,1240,2241,1221,64293,65496,1
23,2,9,15,12,8,47,1248,2265,1232,2216,1274,64303,65485,65523
23,2,9,15,12,8,59,1215,2257,1224,2232,1251,64284,65489,65529
23,2,9,15,12,8,70,1232,2241,1207,2207,1224,64292,65503,28
23,2,9,15,12,8,84,1199,2241,1199,2158,1238,64308,65504,3
23,2,9,15,12,8,96,1199,2207,1191,2191,1219,64288,65504,11
23,2,9,15,12,9,7,1191,2158,1174,2125,1186,64311,65514,31
23,2,9,15,12,9,18,1174,2150,1166,2133,1224,64269,65500,32
23,2,9,15,12,9,29,1166,2158,1166,2125,1232,64323,65494,65516
23,2,9,15,12,9,39,1149,2117,1149,2117,1226,64309,65494,65524
23,2,9,15,12,9,50,1141,2100,1149,2067,1214,64313,65502,28
23,2,9,15,12,9,61,1133,0,1141,1149,17,65505,617,32768
23,2,9,15,12,9,71,1136,1151,1136,1136,5,15,606,3
23,2,9,15,12,9,79,1121,1121,1126,1126,1,65518,599,15
23,2,9,15,12,9,91,1111,1126,1121,1116,7,65520,592,65518
23,2,9,15,12,9,99,1111,1111,1111,0,26,65514,597,32768
23,2,9,15,12,10,7,1096,1106,1101,1106,0,65507,592,9
23,2,9,15,12,10,15,1086,1101,1096,0,11,65518,596,32768
23,2,9,15,12,10,23,1076,1086,1091,1081,14,65531,609,65524
23,2,9,15,12,10,31,1071,1071,1081,1076,65535,65524,601,65529
23,2,9,15,12,10,39,1062,1081,1076,1076,54,65527,577,65489
23,2,9,15,12,10,48,1057,1062,1071,1067,36,65451,561,26
23,2,9,15,12,10,56,1047,1047,1067,1047,11,65528,599,5
23,2,9,15,12,10,64,1032,1037,1052,1047,33,65485,586,23
23,2,9,15,12,10,72,1027,1037,1042,1052,8,65516,587,38
23,2,9,15,12,10,80,1022,1027,1037,1022,34,4,590,9
23,2,9,15,12,10,88,1012,1022,1032,1032,7,65480,584,65535
23,2,9,15,12,11,0,997,1007,1027,1017,1,65525,600,41
23,2,9,15,12,11,8,992,997,1017,1002,17,65507,595,22
23,2,9,15,12,11,16,987,987,1012,0,65507,65521,613,32768
23,2,9,15,12,11,24,977,992,1007,0,41,6,591,32768
23,2,9,15,12,11,31,972,977,997,0,65518,63,629,32768
23,2,9,15,12,11,39,967,977,992,977,23,65519,601,65534
23,2,9,15,12,11,47,962,962,987,972,65531,1,606,5
23,2,9,15,12,11,55,952,957,977,0,65511,5,611,32768
23,2,9,15,12,11,62,952,952,972,957,4,65485,592,38
23,2,9,15,12,11,70,943,957,967,0,13,65512,593,32768
23,2,9,15,12,11,78,938,947,962,943,65521,65510,598,57
23,2,9,15,12,11,85,928,938,947,938,34,65501,591,65534
23,2,9,15,12,11,93,928,933,947,933,44,65493,573,15
23,2,9,15,12,12,0,913,928,943,928,28,65533,598,65504
23,2,9,15,12,12,11,903,918,928,918,65533,65482,581,21
23,2,9,15,12,12,19,898,908,928,913,65520,65482,590,57
23,2,9,15,12,12,26,898,908,918,903,65532,65491,572,40
23,2,9,15,12,12,34,893,898,913,898,65527,65506,583,6
23,2,9,15,12,12,41,883,903,903,893,65522,65518,586,6
23,2,9,15,12,12,49,873,883,898,883,65529,21,583,24
23,2,9,15,12,12,56,868,878,888,878,65528,29,594,65534
23,2,9,15,12,12,64,863,873,893,880,34,32,596,65512
23,2,9,15,12,12,70,860,870,880,873,65483,65521,585,22
23,2,9,15,12,12,77,847,860,873,0,16,65528,596,32768
23,2,9,15,12,12,84,843,857,870,860,65532,65522,581,6
23,2,9,15,12,12,91,837,853,870,853,0,65530,591,65523
23,2,9,15,12,12,98,833,843,860,850,65522,65522,588,65515
23,2,9,15,12,13,5,827,833,850,833,21,65471,567,0
23,2,9,15,12,13,15,820,0,840,830,65496,65532,595,32768
23,2,9,15,12,13,22,814,0,833,823,65486,65512,599,32768
23,2,9,15,12,13,28,810,817,830,820,44,65498,573,65492
23,2,9,15,12,13,35,800,817,817,814,65532,65526,588,65520
23,2,9,15,12,13,42,794,0,820,807,65448,17,613,32768
23,2,9,15,12,13,49,790,0,814,800,65492,65535,603,32768
23,2,9,15,12,13,56,784,787,807,790,65533,65478,590,1
23,2,9,15,12,13,63,777,787,794,787,1,65478,597,65502
23,2,9,15,12,13,70,771,1300,790,1323,1141,64329,65528,65524
23,2,9,15,12,13,77,759,1260,784,1324,1199,64259,65491,65522
23,2,9,15,12,13,85,754,1260,769,1315,1192,64286,65501,65519
23,2,9,15,12,13,93,744,1240,759,1310,1149,64274,65508,25
23,2,9,15,12,14,1,739,1235,754,1290,1110,64261,65522,23
23,2,9,15,12,14,9,729,1210,749,1300,1196,64254,65505,65524
23,2,9,15,12,14,20,724,1191,734,1270,1150,64192,65507,39
23,2,9,15,12,14,28,719,1176,724,1305,1155,64266,65513,10
23,2,9,15,12,14,36,714,1156,719,1265,1132,64282,65526,65513
23,2,9,15,12,14,44,704,1151,704,1245,1135,64201,65514,37
23,2,9,15,12,14,51,699,1146,690,1230,1147,64247,65522,65534
23,2,9,15,12,14,59,694,0,685,0,32768,32768,32768,32768
23,2,9,15,12,14,66,681,1118,681,1243,1117,64242,65515,12
23,2,9,15,12,14,74,675,1106,675,1235,1116,64226,65516,7
23,2,9,15,12,14,82,670,1081,660,1200,1096,64203,65513,65524
23,2,9,15,12,14,90,660,1076,655,1181,1111,64162,65499,34
23,2,9,15,12,14,97,660,1062,650,1161,1096,64186,65513,11
23,2,9,15,12,15,4,650,1047,640,1161,1079,64228,65516,65530
23,2,9,15,12,15,12,648,1038,632,1154,1083,64200,65507,11
23,2,9,15,12,15,19,642,1032,618,1154,1063,64188,65505,0
23,2,9,15,12,15,29,632,1019,615,1154,1076,64182,65497,13
23,2,9,15,12,15,36,622,995,605,1138,1073,64194,65508,65534
23,2,9,15,12,15,43,622,989,602,1108,1063,64152,65498,44
23,2,9,15,12,15,50,618,982,599,1114,1043,64206,65506,65529
23,2,9,15,12,15,57,609,966,592,1058,1052,64213,65511,65521
23,2,9,15,12,15,64,605,962,579,1058,1042,64153,65493,27
23,2,9,15,12,15,70,595,949,579,1038,1018,64127,65496,40
23,2,9,15,12,15,77,595,0,569,0,32768,32768,32768,32768
23,2,9,15,12,15,83,585,923,566,1022,1013,64174,65503,8
23,2,9,15,12,15,91,585,923,559,1022,1011,64104,65498,61
23,2,9,15,12,15,98,582,906,556,999,1003,64264,2,65459
23,2,9,15,12,16,5,572,893,546,999,1017,64155,65501,65
23,2,9,15,12,16,12,566,880,536,999,994,64190,65507,65534
23,2,9,15,12,16,19,562,857,532,999,990,64216,65521,14
23,2,9,15,12,16,26,559,853,529,992,995,64167,65512,65531
23,2,9,15,12,16,36,552,827,509,999,985,64174,65516,12
23,2,9,15,12,16,43,549,820,513,979,971,64177,65520,13
23,2,9,15,12,16,49,542,800,503,0,984,64176,65511,32768
23,2,9,15,12,16,56,542,790,493,0,963,64216,65524,32768
23,2,9,15,12,16,62,536,780,493,0,994,64181,65513,32768
23,2,9,15,12,16,68,536,774,483,0,934,64193,65527,32768
23,2,9,15,12,16,75,529,764,476,0,932,64168,65514,32768
23,2,9,15,12,16,81,519,757,473,0,938,64209,65523,32768
23,2,9,15,12,16,87,519,741,466,0,935,64262,65535,32768
23,2,9,15,12,16,93,509,734,466,0,924,64212,65514,32768
23,2,9,15,12,16,99,509,721,460,0,912,64248,65515,32768
23,2,9,15,12,17,5,499,714,456,0,914,64261,65514,32768
23,2,9,15,12,17,11,496,704,450,0,905,64262,65511,32768
23,2,9,15,12,17,17,489,688,446,0,903,64254,65513,32768
23,2,9,15,12,17,23,489,685,443,0,871,64283,65522,32768
23,2,9,15,12,17,29,486,675,437,0,840,64232,65513,32768
23,2,9,15,12,17,35,476,658,433,0,859,64290,65514,32768
23,2,9,15,12,17,44,470,648,427,0,861,64302,65509,32768
23,2,9,15,12,17,50,470,642,423,0,836,64260,65501,32768
23,2,9,15,12,17,56,470,635,420,0,842,64319,65509,32768
23,2,9,15,12,17,61,463,622,417,0,841,64302,65506,32768
23,2,9,15,12,17,67,463,612,413,0,829,64311,65505,32768
23,2,9,15,12,17,73,456,609,410,0,844,64301,65494,32768
23,2,9,15,12,17,78,453,602,407,0,799,64339,65501,32768
23,2,9,15,12,17,84,453,592,403,0,817,64319,65496,32768
23,2,9,15,12,17,89,446,589,400,0,804,64302,65494,32768
23,2,9,15,12,17,95,440,575,397,0,807,64335,65502,32768
23,2,9,15,12,18,1,437,572,394,0,806,64333,65503,32768
23,2,9,15,12,18,6,437,569,390,0,794,64350,65497,32768
23,2,9,15,12,18,12,433,559,384,0,791,64319,65500,32768
23,2,9,15,12,18,17,430,546,380,0,765,64323,65495,32768
23,2,9,15,12,18,23,423,542,380,0,764,64358,65503,32768
23,2,9,15,12,18,28,420,536,377,0,741,64351,65505,32768
23,2,9,15,12,18,33,420,526,374,0,763,64352,65501,32768
23,2,9,15,12,18,39,417,516,367,0,758,64323,65496,32768
23,2,9,15,12,18,44,417,513,367,0,767,64361,65499,32768
23,2,9,15,12,18,53,413,499,364,0,749,64344,65512,32768
23,2,9,15,12,18,58,407,496,361,0,759,64359,65510,32768
23,2,9,15,12,18,64,410,486,361,0,747,64400,65502,32768
23,2,9,15,12,18,69,410,483,357,0,730,64381,65503,32768
23,2,9,15,12,18,74,404,480,357,0,745,64399,65506,32768
23,2,9,15,12,18,80,404,470,354,0,747,64391,65514,32768
23,2,9,15,12,18,85,404,463,351,0,739,64373,65506,32768
23,2,9,15,12,18,90,404,460,351,0,722,64384,65513,32768
23,2,9,15,12,18,95,404,460,351,0,738,64399,65509,32768
23,2,9,15,12,19,1,404,453,351,0,713,64419,65512,32768
23,2,9,15,12,19,6,400,447,347,0,705,64404,65510,32768
23,2,9,15,12,19,11,400,443,347,0,695,64396,65517,32768
23,2,9,15,12,19,16,400,437,344,0,670,64411,65510,32768
23,2,9,15,12,19,22,400,430,341,0,691,64436,65515,32768
23,2,9,15,12,19,27,394,427,341,0,714,64443,65517,32768
23,2,9,15,12,19,32,394,417,337,599,693,64302,65489,77
23,2,9,15,12,19,37,387,417,337,589,706,64572,19,65450
23,2,9,15,12,19,43,384,410,331,592,700,64557,17,65452
23,2,9,15,12,19,48,380,410,334,585,677,64317,65485,84
23,2,9,15,12,19,57,374,407,331,575,678,64512,3,65488
23,2,9,15,12,19,63,374,397,327,575,671,64418,65505,46
23,2,9,15,12,19,68,367,397,327,566,664,64464,65520,65532
23,2,9,15,12,19,74,370,394,324,556,679,64392,65492,56
23,2,9,15,12,19,79,370,390,324,549,657,64500,65533,65502
23,2,9,15,12,19,84,367,377,321,542,668,64530,65534,65491
23,2,9,15,12,19,90,370,380,321,0,632,64488,65517,32768
23,2,9,15,12,19,95,367,374,321,0,634,64509,65522,32768
23,2,9,15,12,20,0,364,374,317,0,639,64474,65513,32768
23,2,9,15,12,20,5,369,370,316,513,631,64574,1,65486
23,2,9,15,12,20,11,367,367,314,526,616,64433,65495,48
23,2,9,15,12,20,17,360,364,314,0,623,64509,65512,32768
23,2,9,15,12,20,22,364,364,316,0,623,64486,65508,32768
23,2,9,15,12,20,28,364,360,314,483,620,64479,65515,8
23,2,9,15,12,20,34,364,357,311,489,610,64481,65506,11
23,2,9,15,12,20,40,357,360,308,473,595,64598,65533,65484
23,2,9,15,12,20,45,360,357,308,476,606,64505,65513,0
23,2,9,15,12,20,50,357,354,308,463,616,64531,65508,65533
23,2,9,15,12,20,55,354,354,308,456,612,64427,65483,72
23,2,9,15,12,20,64,357,351,304,460,587,64548,65518,65515
23,2,9,15,12,20,69,354,351,301,450,618,64464,65495,52
23,2,9,15,12,20,74,354,347,301,453,611,64503,65494,18
23,2,9,15,12,20,80,351,347,301,443,567,64529,65504,15
23,2,9,15,12,20,85,351,344,298,437,589,64565,65513,65522
23,2,9,15,12,20,90,347,344,298,437,612,64510,65508,46
23,2,9,15,12,20,95,351,344,298,433,601,64554,65505,65493
23,2,9,15,12,21,1,347,337,298,423,589,64543,65509,6
23,2,9,15,12,21,6,347,341,298,435,577,64547,65510,12
23,2,9,15,12,21,12,347,334,294,420,586,64553,65513,65531
23,2,9,15,12,21,17,347,334,296,415,566,64558,65512,65522
23,2,9,15,12,21,23,344,334,294,415,551,64580,65519,65527
23,2,9,15,12,21,30,342,331,298,417,568,64584,65512,65527
23,2,9,15,12,21,36,342,329,294,412,544,64546,65515,18
23,2,9,15,12,21,42,339,326,293,412,554,64570,65516,11
23,2,9,15,12,21,48,342,329,291,410,576,64585,65518,65522
23,2,9,15,12,21,54,341,326,291,410,557,64587,65522,3
23,2,9,15,12,21,61,336,326,288,407,544,64585,65516,13
23,2,9,15,12,21,70,331,322,286,404,542,64585,65515,3
23,2,9,15,12,21,76,329,321,284,407,535,64610,65513,65510
23,2,9,15,12,21,83,331,313,284,404,543,64622,65531,65509
23,2,9,15,12,21,89,329,311,284,390,548,64556,65506,19
23,2,9,15,12,21,95,329,308,283,389,536,64619,65534,65521
23,2,9,15,12,22,1,327,308,284,385,537,64603,65524,1
23,2,9,15,12,22,7,327,306,283,382,518,64622,65523,1
